"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-06-29","02:51:14",4.07,123.08,546,3.8
"2007-06-29","02:51:14",4,123.01,556,3.8
"2007-06-29","04:13:11",0.21,97.1,38,4
"2007-06-29","04:13:11",0.26,97.18,40,4
"2007-06-29","04:13:11",0.26,97.18,40,4.1
"2007-06-29","09:29:40",2.45,99.89,120,3.3
"2007-06-29","13:18:13",-6.22,113.5,609,4.2
"2007-06-29","13:18:13",-6.25,113.59,600,4.2
"2007-06-29","13:18:13",-6.25,113.59,600,3.8
"2007-06-29","14:41:41",3.06,126.91,10,4.4
"2007-06-29","14:41:45",3.04,126.89,35,4.4
"2007-06-29","14:41:45",3.04,126.89,35,4
"2007-06-29","17:26:53",-5.36,128.5,217,3
"2007-06-29","19:40:45",5.57,126.15,52,4.1
"2007-06-29","19:40:52",5.59,125.78,131,4.1
"2007-06-29","19:40:52",5.59,125.78,131,3.9
"2007-06-29","19:57:32",5.66,125.85,35,4.5
"2007-06-29","19:57:34",5.91,126.19,53,4.5
"2007-06-29","19:57:34",5.91,126.19,53,3.9
"2007-06-29","21:47:46",-6,130.89,26,4
"2007-06-29","21:47:46",-6,130.89,26,4.2
"2007-06-29","21:47:53",-6.19,130.53,89,4
