"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-09-27","03:55:52",-5.96,103.75,29,3.9
"1999-09-27","09:32:48",-6.34,133.39,33,4.5
"1999-09-27","09:32:48",-6.34,133.39,33,4.2
"1999-09-27","11:58:06",-4.74,103.08,68,5.4
"1999-09-27","11:58:06",-4.75,103.05,62,5.4
"1999-09-27","11:58:06",-4.75,103.05,62,5
"1999-09-27","13:07:15",-9.37,124.01,91,3.5
"1999-09-27","14:42:49",2.67,127.91,33,5.7
"1999-09-27","14:42:51",2.64,127.93,55,5.7
"1999-09-27","14:42:51",2.64,127.93,55,5.3
"1999-09-27","17:39:27",-9.74,110.88,33,3.9
