"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-02-25","00:16:07",-8.49,121.74,10,3.3
"2013-02-25","00:16:07",-8.49,121.74,10,3.4
"2013-02-25","02:52:13",3.93,127.03,100,3.8
"2013-02-25","04:03:34",-6.81,129.82,150,4.3
"2013-02-25","04:03:35",-6.78,129.89,174,5
"2013-02-25","04:03:36",-6.72,129.68,157,4.3
"2013-02-25","04:03:36",-6.9,129.75,143,4.8
"2013-02-25","06:13:05",-8.63,121.8,19,2.8
"2013-02-25","06:18:21",3.73,92.77,35,3.9
"2013-02-25","06:18:22",3.74,93.11,10,4.5
"2013-02-25","06:42:12",-4.2,120.39,10,4.6
"2013-02-25","07:54:02",-10.4,118.58,51,4
"2013-02-25","07:54:05",-10.01,118.74,14,4.3
"2013-02-25","08:31:04",-9.86,118.83,18,4.2
"2013-02-25","08:31:19",-10.16,118.57,10,4
"2013-02-25","08:34:24",-9.21,121.79,15,3.3
"2013-02-25","09:17:29",-8.48,127.75,35,3.8
"2013-02-25","11:07:51",1.51,126.34,56,4.2
"2013-02-25","11:07:52",1.51,126.32,54,3.8
"2013-02-25","11:36:16",-5.76,103.63,17,3.6
"2013-02-25","11:36:18",-5.79,103.71,10,3.6
"2013-02-25","15:38:47",4.26,128.45,46,3.9
"2013-02-25","16:13:37",-7.38,126.96,380,4.7
"2013-02-25","16:13:37",-7.25,126.93,378,4.5
"2013-02-25","16:13:37",-7.25,126.95,376,4.5
"2013-02-25","16:13:37",-7.25,126.95,376,4.2
"2013-02-25","16:13:39",-7.3,127.01,378,4.7
"2013-02-25","16:13:39",-7.32,127,365,4.8
"2013-02-25","16:26:28",-2.03,128.87,10,4.1
"2013-02-25","16:26:28",-2.03,128.87,10,4.3
"2013-02-25","16:26:29",-2.03,128.85,10,4.5
"2013-02-25","16:26:41",-2.85,129.37,59,4.1
"2013-02-25","17:39:30",-7.79,129.14,239,2.7
"2013-02-25","21:28:14",3.2,92.95,35,4.1
"2013-02-25","22:44:54",-9.51,105.32,5,4.7
"2013-02-25","22:44:55",-9.45,105.36,10,4.5
"2013-02-25","22:44:57",-9.08,105.46,10,4.8
"2013-02-25","22:44:59",-9.37,105.48,35,4.5
"2013-02-25","22:44:59",-9.37,105.48,35,4.4
"2013-02-25","23:11:54",-8.58,121.78,10,2.7
"2013-02-25","23:51:52",-0.38,98.55,10,3.8
"2013-02-25","23:51:54",-0.43,98.39,32,3.8
