"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-02-09","00:31:01",-8.63,117.88,135,4.1
"2008-02-09","00:31:01",-8.63,117.88,135,3.6
"2008-02-09","00:31:05",-8.74,118,179,4.1
"2008-02-09","01:05:42",3.63,93.64,56,3.5
"2008-02-09","11:43:50",-9.58,116.47,15,3.8
"2008-02-09","13:35:17",-2.18,128.2,35,3.8
"2008-02-09","13:35:19",-2.06,128.54,64,3.8
"2008-02-09","13:35:19",-2.06,128.54,64,4.2
"2008-02-09","14:25:16",1.09,126.19,35,3.9
"2008-02-09","14:25:17",1.07,126.08,35,3.9
"2008-02-09","14:37:49",-0.12,124.37,35,5.1
"2008-02-09","14:37:49",-0.18,124.41,34,5.1
"2008-02-09","14:37:49",-0.18,124.41,34,5.2
"2008-02-09","14:37:53",-0.1,124.5,70,5.4
"2008-02-09","14:37:53",-0.19,124.52,70,5.3
"2008-02-09","18:34:00",-0.24,125.11,28,6
"2008-02-09","18:34:00",-0.24,125.11,28,5.8
"2008-02-09","18:34:01",-0.24,125.08,38,6
"2008-02-09","18:34:03",-0.2,125.2,57,6.1
"2008-02-09","18:34:03",-0.2,125.2,50,6
"2008-02-09","19:33:17",-3.35,100.78,35,4.3
"2008-02-09","19:33:17",-3.35,100.81,35,4.3
"2008-02-09","19:33:17",-3.35,100.81,35,4
"2008-02-09","19:45:45",-3.86,100.46,35,3.9
"2008-02-09","19:45:45",-3.89,100.44,35,3.9
"2008-02-09","19:45:45",-3.89,100.44,35,3.6
"2008-02-09","19:54:06",1.9,124.97,137,4.4
"2008-02-09","19:54:06",1.9,124.97,137,4
"2008-02-09","19:54:13",1.68,124.74,200,4.4
"2008-02-09","21:32:40",-0.23,125.36,35,4.6
"2008-02-09","21:32:41",-0.25,125.32,40,4.7
"2008-02-09","21:32:42",-0.29,125.32,52,4.6
"2008-02-09","21:32:42",-0.2,125.3,48,4.8
"2008-02-09","21:32:42",-0.29,125.32,52,4.5
"2008-02-09","22:57:21",-0.3,125.37,35,4.1
"2008-02-09","22:57:22",-0.31,125.28,40,4.1
