"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-01-29","00:27:25",2.08,125.31,174,4.9
"2010-01-29","00:27:25",2.17,125.33,172,4.8
"2010-01-29","00:27:25",2.08,125.31,174,4.6
"2010-01-29","00:27:26",2.04,125.14,188,4.9
"2010-01-29","00:27:26",2.12,125.37,142,4.8
"2010-01-29","00:27:28",1.95,125.34,136,4.7
"2010-01-29","01:07:47",4.7,95.16,151,3.4
"2010-01-29","03:15:56",-8.55,107.31,10,4.9
"2010-01-29","03:15:59",-8.11,107.39,89,4.7
"2010-01-29","03:16:00",-8.31,107.36,73,4.9
"2010-01-29","03:16:00",-8.28,107.35,91,4.7
"2010-01-29","03:16:00",-8.25,107.35,91,5
"2010-01-29","03:16:00",-8.28,107.35,91,4.6
"2010-01-29","05:44:55",4.73,96.71,11,2.7
"2010-01-29","07:19:19",-8.99,114.52,10,3
"2010-01-29","07:28:45",-9.36,114.67,31,2.7
"2010-01-29","08:32:44",5.43,126.39,68,3.8
"2010-01-29","09:45:35",1.44,127.3,108,4.3
"2010-01-29","09:45:36",1.37,127.25,128,4.3
"2010-01-29","09:45:36",1.37,127.25,128,4.2
"2010-01-29","09:45:38",1.26,127.14,68,4.3
"2010-01-29","11:21:58",-8.05,114.86,10,2.9
"2010-01-29","12:11:53",-7.27,126.9,400,3
"2010-01-29","16:44:32",-7.96,107.35,32,2.9
"2010-01-29","17:35:04",3.12,124.03,250,3.5
"2010-01-29","17:35:11",2.92,124.17,168,4.2
"2010-01-29","18:43:11",-4.72,133.39,21,3.4
"2010-01-29","18:43:13",-4.63,133.42,10,3.4
"2010-01-29","18:45:02",-0.49,135.46,10,3.9
"2010-01-29","19:04:43",-0.51,123.07,56,3.5
"2010-01-29","19:09:29",-6.98,130.42,78,3.1
"2010-01-29","19:32:51",-6.06,127.49,434,2.4
"2010-01-29","19:57:39",-7.38,108.13,42,2.7
"2010-01-29","20:26:49",-9.32,114.04,10,2.7
"2010-01-29","21:08:25",-6.42,129.9,146,3.3
"2010-01-29","21:41:43",-8.1,107.65,28,2.5
"2010-01-29","22:12:16",0.42,97.4,56,3.6
"2010-01-29","22:12:16",0.32,97.37,29,3.6
"2010-01-29","22:22:29",-6.17,104.6,10,2.6
"2010-01-29","23:14:33",-0.7,122.28,43,2.7
