"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-06-05","00:29:41",3.56,126.7,60,4.6
"2003-06-05","00:29:42",3.55,126.66,63,4.6
"2003-06-05","00:49:39",3.62,126.48,64,4.4
"2003-06-05","00:49:39",3.62,126.45,66,4.4
"2003-06-05","00:49:39",3.62,126.45,66,4.1
"2003-06-05","03:24:01",-3.44,128.16,33,4
"2003-06-05","03:34:59",5.45,125.89,121,4.7
"2003-06-05","03:35:00",5.4,125.85,124,4.7
"2003-06-05","03:35:00",5.4,125.85,124,4.5
"2003-06-05","04:17:05",5.71,126.58,53,3.7
"2003-06-05","11:48:40",2.52,95.77,33,4
"2003-06-05","15:33:44",-8.64,120.35,194,3.1
"2003-06-05","16:58:55",-0.15,99.37,33,3.8
"2003-06-05","18:57:23",-4.03,127.25,33,4.5
"2003-06-05","18:57:23",-4,127.28,28,4.5
"2003-06-05","18:57:23",-4,127.28,28,4.4
"2003-06-05","19:45:10",-3.71,128.76,169,4.1
"2003-06-05","21:04:09",-0.17,122.56,150,3.5
