"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-09-10","00:28:39",-10.12,122.17,172,3.3
"2010-09-10","01:30:51",4.8,126.47,71,4
"2010-09-10","01:31:13",3.2,125.75,10,4.4
"2010-09-10","04:03:19",-8.27,128.16,35,3.7
"2010-09-10","05:03:54",-1.06,120.42,54,2.9
"2010-09-10","05:19:02",-5.61,104.24,78,3.6
"2010-09-10","05:19:04",-5.63,104.26,43,3.7
"2010-09-10","06:31:42",-6.35,130.31,146,3.1
"2010-09-10","07:13:00",-7.72,129.19,90,4.3
"2010-09-10","07:13:00",-7.84,129.23,100,4.3
"2010-09-10","07:13:00",-7.84,129.23,100,3.9
"2010-09-10","08:13:59",-4.49,102.07,35,4.4
"2010-09-10","08:14:00",-4.43,102.15,37,4.4
"2010-09-10","08:14:00",-4.43,102.15,37,4.2
"2010-09-10","08:14:03",-4.36,102.36,29,4.2
"2010-09-10","09:05:23",-0.21,125.29,21,3.5
"2010-09-10","09:05:24",-0.04,125.42,17,4.4
"2010-09-10","09:17:03",-9.22,111.26,16,3.5
"2010-09-10","14:06:03",0.12,97.83,30,3.8
"2010-09-10","14:06:04",0.2,98.08,10,3.7
"2010-09-10","14:26:34",2.11,96.45,47,3.1
"2010-09-10","14:26:35",2.15,96.59,50,3.7
"2010-09-10","14:33:33",-7.52,125.72,67,4.5
"2010-09-10","14:33:47",-8.08,123.86,20,4.1
"2010-09-10","14:33:47",-8.08,123.81,10,4.1
"2010-09-10","14:33:47",-8.08,123.81,10,4.2
"2010-09-10","14:38:10",-8.73,121.75,93,3.9
"2010-09-10","14:38:10",-8.73,121.75,93,3.7
"2010-09-10","16:13:03",-9.36,119.38,49,3.3
"2010-09-10","16:48:28",-0.39,99.83,100,4
"2010-09-10","16:48:30",-0.39,99.82,64,3.6
"2010-09-10","17:43:22",-4.96,139.72,35,4.6
"2010-09-10","17:43:24",-5.19,139.56,35,4.6
"2010-09-10","17:43:24",-5.19,139.56,35,4.3
"2010-09-10","18:19:29",-6.02,130.59,100,3.7
"2010-09-10","19:42:22",2.69,128.21,10,3.7
"2010-09-10","19:42:24",2.64,128.15,13,4.2
"2010-09-10","20:18:31",-5.04,102.65,44,3.2
"2010-09-10","20:18:32",-5,102.74,23,3.4
"2010-09-10","20:34:31",1.62,96.44,10,3.9
"2010-09-10","20:34:31",1.68,96.43,35,3.8
"2010-09-10","21:29:35",-3.01,130.33,24,3.6
"2010-09-10","21:29:37",-3.02,130.25,85,3.8
"2010-09-10","22:49:43",-2.29,120.89,10,3
"2010-09-10","22:56:51",-5.99,128.88,280,2.7
"2010-09-10","23:28:18",-2.51,138.79,22,4.4
"2010-09-10","23:28:20",-2.49,138.42,14,4.3
"2010-09-10","23:28:21",-2.52,138.55,37,4.4
"2010-09-10","23:28:21",-2.52,138.55,37,4.2
"2010-09-10","23:35:49",-2.96,130.37,10,3.9
"2010-09-10","23:35:50",-3.03,130.45,24,3.6
"2010-09-10","23:35:50",-3.03,130.45,24,3.7
