"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-09-07","00:55:45",0.1,98.6,47,4.5
"2012-09-07","00:55:46",0.18,98.51,33,4.4
"2012-09-07","00:55:46",0.13,98.5,48,4.5
"2012-09-07","00:55:46",0.2,98.46,47,4.5
"2012-09-07","00:55:46",0.15,98.51,50,4.6
"2012-09-07","00:55:46",0.13,98.5,48,4.4
"2012-09-07","01:53:07",-6.01,133.45,35,3.9
"2012-09-07","02:04:21",2.42,127.08,53,3.8
"2012-09-07","02:04:24",2.29,126.87,27,4.4
"2012-09-07","02:27:49",1.82,123.05,35,3.4
"2012-09-07","02:27:51",1.63,122.96,20,3.7
"2012-09-07","03:53:53",-1.85,99.56,38,4
"2012-09-07","03:53:53",-1.88,99.55,35,3.3
"2012-09-07","05:21:07",-10.89,113.78,10,4.6
"2012-09-07","05:21:09",-10.79,113.77,18,4.7
"2012-09-07","05:21:09",-10.81,113.87,24,4.6
"2012-09-07","05:21:11",-10.87,113.83,35,4.6
"2012-09-07","05:21:11",-10.87,113.83,35,4.4
"2012-09-07","05:21:18",-10.12,114.24,10,4.2
"2012-09-07","05:24:31",-3.78,129.04,167,3.4
"2012-09-07","06:44:30",-10.83,113.74,23,3.3
"2012-09-07","06:44:34",-10.54,113.86,10,3.7
"2012-09-07","09:41:26",-10.85,113.83,10,4.5
"2012-09-07","09:41:28",-10.9,113.76,20,4.7
"2012-09-07","09:41:29",-10.82,113.78,10,4.8
"2012-09-07","09:41:30",-10.73,113.83,24,4.8
"2012-09-07","09:41:30",-10.88,113.81,35,4.5
"2012-09-07","09:41:30",-10.88,113.81,35,4.6
"2012-09-07","10:43:08",1.35,122.21,43,4.4
"2012-09-07","10:43:08",1.35,122.21,43,4
"2012-09-07","11:20:53",1.2,127.94,10,3.4
"2012-09-07","12:17:23",0.54,120.81,55,2.3
"2012-09-07","12:22:27",-11.74,122.14,35,4.2
"2012-09-07","12:22:31",-11.17,122.09,10,3.9
"2012-09-07","12:30:31",2.46,128.24,165,5.3
"2012-09-07","12:30:31",2.44,128.2,167,5.1
"2012-09-07","12:30:31",2.48,128.27,152,5.1
"2012-09-07","12:30:32",2.46,128.22,170,5.3
"2012-09-07","12:30:33",2.39,128.06,146,5.5
"2012-09-07","12:51:28",-2.76,130.11,63,3.7
"2012-09-07","13:08:34",-10.8,113.94,37,3.5
"2012-09-07","13:44:38",-11.05,113.84,10,4.4
"2012-09-07","13:44:41",-10.91,113.81,35,4.1
"2012-09-07","13:44:43",-10.76,113.81,60,4.5
"2012-09-07","14:13:06",-0.84,138.49,10,4.7
"2012-09-07","14:13:10",-1.42,138.21,24,4.3
"2012-09-07","14:13:11",-1.21,138.33,30,4.5
"2012-09-07","14:13:11",-1.21,138.33,30,4.4
"2012-09-07","14:13:12",-1.29,138.18,35,4.3
"2012-09-07","14:30:12",-10.84,113.91,35,4.3
"2012-09-07","14:30:16",-10.47,113.95,36,4.7
"2012-09-07","14:30:16",-10.3,113.88,10,4.7
"2012-09-07","14:30:16",-10.29,113.89,10,4.6
"2012-09-07","14:38:04",-10.87,113.81,35,3.9
"2012-09-07","14:38:05",-10.77,113.8,35,4.3
"2012-09-07","14:39:44",-10.75,113.82,25,3.9
"2012-09-07","14:45:10",-10.79,113.87,15,4.3
"2012-09-07","14:45:11",-10.86,113.83,10,4.7
"2012-09-07","14:45:12",-10.93,113.84,35,4.3
"2012-09-07","14:45:12",-10.84,113.79,10,4.6
"2012-09-07","16:36:14",-10.18,113.89,32,3.5
"2012-09-07","16:46:59",-0.88,119.73,12,2.8
"2012-09-07","16:49:37",-10.68,113.82,20,3.7
"2012-09-07","17:41:02",-10.73,113.83,5,5.4
"2012-09-07","17:41:03",-10.89,113.74,10,5.3
"2012-09-07","17:41:03",-10.82,113.77,10,5.4
"2012-09-07","17:41:05",-10.83,113.81,32,5
"2012-09-07","17:41:05",-10.83,113.81,32,5.3
"2012-09-07","17:41:07",-10.74,113.77,41,5.2
"2012-09-07","17:59:11",-7.68,129.07,156,4.6
"2012-09-07","17:59:11",-7.8,129.16,150,4.6
"2012-09-07","17:59:11",-7.71,129.08,151,4.6
"2012-09-07","17:59:11",-7.8,129.16,150,4.5
"2012-09-07","17:59:12",-7.69,129.06,89,4.9
"2012-09-07","18:31:49",-1.09,138.62,35,3.6
"2012-09-07","19:31:13",1.08,91.66,10,4.5
"2012-09-07","19:31:13",1.31,91.74,2,4.6
"2012-09-07","19:31:14",1.27,91.78,10,4.6
"2012-09-07","19:31:15",1.32,91.88,10,4.6
"2012-09-07","19:31:30",1.55,92.68,87,4.9
"2012-09-07","19:48:50",-10.96,113.7,10,4.5
"2012-09-07","19:48:50",-10.96,113.71,10,4.7
"2012-09-07","19:48:53",-10.83,113.78,31,4.7
"2012-09-07","19:48:53",-10.95,113.79,35,4.7
"2012-09-07","19:48:53",-10.95,113.79,35,4.5
"2012-09-07","19:48:54",-10.66,113.78,10,4.6
"2012-09-07","20:42:21",0.34,119.83,10,2.6
