"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-04-05","02:32:52",-3.08,129.5,33,4.1
"2002-04-05","02:32:52",-3,129.53,33,4.1
"2002-04-05","02:32:52",-3,129.53,33,4
"2002-04-05","02:41:17",-6.42,130.01,93,5.1
"2002-04-05","02:41:22",-6.52,129.92,136,5.1
"2002-04-05","02:41:22",-6.52,129.92,136,4.9
"2002-04-05","03:48:47",-2.88,129.84,33,3.9
"2002-04-05","05:10:56",-6.02,129.72,33,4
"2002-04-05","08:59:46",-7.18,106.58,100,4.3
"2002-04-05","08:59:48",-6.99,106.73,116,4.3
"2002-04-05","08:59:48",-6.99,106.73,116,3.6
"2002-04-05","12:35:23",-9.29,119.47,95,4.2
"2002-04-05","12:35:24",-9.36,119.47,95,4.2
"2002-04-05","12:35:24",-9.36,119.47,95,3.4
"2002-04-05","14:26:55",1.98,98.03,18,3.9
"2002-04-05","14:26:55",1.98,98.03,18,3.2
"2002-04-05","14:44:29",-4.14,102.42,150,4
"2002-04-05","14:52:12",-7.39,130.58,33,3.3
"2002-04-05","15:14:34",-4.64,102.25,33,4.1
"2002-04-05","15:14:34",-4.34,102.28,33,4.1
"2002-04-05","15:14:34",-4.34,102.28,33,4.3
"2002-04-05","16:32:39",-7.59,132.43,33,3.4
"2002-04-05","17:00:01",-6.79,130.46,33,4.7
"2002-04-05","17:00:05",-6.96,130.37,75,4.7
"2002-04-05","17:00:05",-6.96,130.37,75,4.8
"2002-04-05","17:19:26",5.5,127.13,181,3.5
"2002-04-05","19:34:06",0.18,122.02,200,3.8
"2002-04-05","21:27:05",-8.43,114.76,104,3.7
"2002-04-05","21:46:13",0.48,128.19,33,3.9
