"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-02-04","01:36:35",0.88,97.36,24,4.3
"2017-02-04","01:36:37",1.36,97.15,26,4.2
"2017-02-04","01:43:04",2.28,98.89,137,3.1
"2017-02-04","02:17:35",-2.39,140.14,24,4.9
"2017-02-04","02:17:35",-2.42,140.02,10,4.7
"2017-02-04","02:17:38",-2.58,139.85,42,4.7
"2017-02-04","02:17:38",-2.56,139.84,43,4.8
"2017-02-04","04:07:20",-6.82,129.66,160,4.6
"2017-02-04","06:26:34",-6.02,127.68,398,2.7
"2017-02-04","07:32:39",-7.66,117.28,266,3.5
"2017-02-04","08:42:29",-7.81,128.47,158,2.9
"2017-02-04","08:45:51",-6.64,128.21,330,4.6
"2017-02-04","08:45:51",-6.55,128.11,318,4.4
"2017-02-04","08:45:51",-6.56,128.2,326,4.4
"2017-02-04","08:45:52",-6.65,128.26,314,4.5
"2017-02-04","10:42:22",-5.86,126.99,425,2.6
"2017-02-04","12:11:50",-8.9,106.15,15,4.5
"2017-02-04","12:11:51",-9.01,106.07,37,4.2
"2017-02-04","12:40:53",-0.72,131.43,10,3.4
"2017-02-04","12:40:55",-0.85,131.28,12,3.3
"2017-02-04","15:21:27",-1.52,100.63,10,3.2
"2017-02-04","15:30:56",-9.36,115.48,14,3.1
"2017-02-04","15:42:58",0.17,122.22,142,2.6
"2017-02-04","18:02:30",5.84,124.75,10,5.1
"2017-02-04","18:02:31",5.66,124.69,16,4.9
"2017-02-04","18:02:34",5.75,124.72,54,4.8
"2017-02-04","18:02:34",5.77,124.74,54,4.8
"2017-02-04","19:28:24",-6.78,129.55,154,3.6
"2017-02-04","23:12:07",1.59,99.03,164,3.4
