"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-06-22","00:44:15",-6.19,131.71,132,3.5
"2004-06-22","01:15:15",-9.64,116.36,15,4.7
"2004-06-22","01:15:15",-9.64,116.36,15,5
"2004-06-22","01:47:08",-2.92,133.21,33,4.1
"2004-06-22","01:47:08",-2.92,133.21,33,3.8
"2004-06-22","01:47:14",-3.11,133.42,70,4.1
"2004-06-22","02:41:53",-4.8,102.5,10,4.9
"2004-06-22","02:41:53",-4.8,102.5,10,4.7
"2004-06-22","02:41:54",-4.66,102.64,10,4.9
"2004-06-22","03:12:24",-0.75,133.35,10,3.9
"2004-06-22","03:12:28",-0.95,132.68,47,3.9
"2004-06-22","04:25:48",0.03,123.45,33,3.4
"2004-06-22","06:19:12",-8.28,123.78,59,3.7
"2004-06-22","09:11:01",-9.46,115.16,33,3.4
"2004-06-22","09:11:01",-9.46,115.16,33,5.2
"2004-06-22","16:16:17",-6.77,130.08,198,3.4
"2004-06-22","16:43:16",-5.57,129.07,254,3.3
"2004-06-22","18:06:33",-6.71,108.99,208,3.6
"2004-06-22","18:06:35",-6.72,109.26,234,3.6
"2004-06-22","18:06:35",-6.72,109.26,234,3.7
"2004-06-22","23:24:29",-10.2,118.16,127,4.1
"2004-06-22","23:53:10",-5.79,101.9,30,4
