"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-08-13","02:05:32",-7,129.44,168,4.4
"2002-08-13","06:05:37",-7,104.02,33,5.8
"2002-08-13","06:05:37",-7.1,104.04,33,5.8
"2002-08-13","06:05:37",-7.1,104.04,33,5.4
"2002-08-13","06:25:44",4.91,125.31,191,4.6
"2002-08-13","06:25:44",4.91,125.38,195,4.6
"2002-08-13","06:25:44",4.91,125.38,195,4.4
"2002-08-13","08:55:58",-6.69,130.23,33,4.2
"2002-08-13","08:56:03",-6.84,130.16,79,4.2
"2002-08-13","08:56:03",-6.84,130.16,79,4
"2002-08-13","16:30:17",3.15,97.69,112,4.7
"2002-08-13","16:30:17",3.18,97.69,112,4.7
"2002-08-13","16:30:17",3.18,97.69,112,4.6
"2002-08-13","16:48:26",-4.5,104.99,148,3.6
"2002-08-13","18:33:55",0.53,126.16,33,4.3
