"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-07-15","01:03:34",-7.08,129.49,139,4.1
"2010-07-15","07:36:28",-5.82,103.93,42,4.2
"2010-07-15","07:36:28",-5.82,103.93,42,4
"2010-07-15","07:36:31",-5.71,104.03,31,4.1
"2010-07-15","07:36:32",-5.11,104.39,71,4.2
"2010-07-15","07:55:05",-8.16,107.86,28,3
"2010-07-15","08:17:52",5.17,126.03,116,3.3
"2010-07-15","10:14:06",-6.2,126.25,482,3
"2010-07-15","11:47:42",-6.87,129.87,150,3.4
"2010-07-15","17:43:06",-4.1,102.54,10,2.9
"2010-07-15","18:28:38",0.47,121.52,94,4.5
"2010-07-15","18:28:39",0.57,121.5,113,4.5
"2010-07-15","18:28:39",0.57,121.5,113,4.1
"2010-07-15","18:28:40",0.6,121.48,62,4.8
"2010-07-15","18:44:58",0.02,126.6,10,3.2
"2010-07-15","18:44:58",0.07,126.63,35,3.5
"2010-07-15","21:19:16",1.65,123.24,10,3.5
"2010-07-15","22:21:49",2.76,128.87,250,3.8
"2010-07-15","22:40:57",-1.51,99.21,12,4.2
"2010-07-15","22:40:57",-1.49,99.28,30,4.2
