"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-08-14","01:42:59",-4.08,101.55,33,4.3
"1995-08-14","02:25:47",-8.79,123.95,201,4.1
"1995-08-14","02:25:47",-8.72,124.06,194,4.1
"1995-08-14","02:25:47",-8.72,124.06,194,3.9
"1995-08-14","03:56:44",-5.63,104.81,13,4.3
"1995-08-14","09:31:47",-4.43,102.45,130,4.4
"1995-08-14","09:40:35",-2.62,129.26,33,4.3
"1995-08-14","09:40:35",-2.6,129.27,33,4.3
"1995-08-14","09:40:35",-2.6,129.27,33,4.4
"1995-08-14","14:30:45",-6.99,124.84,572,4.6
"1995-08-14","14:30:45",-6.94,124.93,568,4.6
"1995-08-14","14:30:45",-6.94,124.93,568,4.7
"1995-08-14","14:57:04",-6.63,128.56,116,4.4
