"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-04-07","02:28:56",4.89,94.92,30,4.4
"2006-04-07","02:28:57",4.91,94.92,35,4.4
"2006-04-07","03:08:21",-6.99,129.47,78,4.4
"2006-04-07","03:08:39",-8.15,129.19,187,4.4
"2006-04-07","03:08:39",-8.15,129.19,187,4
"2006-04-07","05:07:25",-3.17,101.78,30,4.3
"2006-04-07","05:07:26",-3.18,101.74,35,4.3
"2006-04-07","05:07:26",-3.18,101.74,35,4
"2006-04-07","05:12:17",4.72,94.73,30,4.5
"2006-04-07","05:12:18",4.71,94.76,35,4.5
"2006-04-07","06:25:50",4.02,123.18,558,2.9
"2006-04-07","06:35:43",-4.76,130.59,25,4.3
"2006-04-07","06:35:53",-5.19,130.5,100,4.3
"2006-04-07","06:35:53",-5.19,130.5,100,4
"2006-04-07","14:10:40",6,126.42,35,3.5
"2006-04-07","17:57:56",0.72,124.68,35,3.8
"2006-04-07","19:30:15",2.56,99.74,104,3.3
"2006-04-07","21:49:40",2.62,127.15,10,4.5
"2006-04-07","21:49:40",2.62,127.13,10,4.5
"2006-04-07","21:49:40",2.62,127.13,10,4.2
"2006-04-07","22:33:44",-7.18,128.82,35,4.3
"2006-04-07","22:33:48",-7.2,129.2,83,4.3
"2006-04-07","22:33:48",-7.2,129.2,83,4
