"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-10-10","01:54:58",-6.18,130.63,130,4.3
"1999-10-10","01:55:01",-6.26,130.46,162,4.3
"1999-10-10","01:55:01",-6.26,130.46,162,3.7
"1999-10-10","07:03:04",-1.99,134.28,33,6.1
"1999-10-10","07:03:08",-2.08,134.26,67,6.1
"1999-10-10","07:03:08",-2.08,134.26,67,5.7
"1999-10-10","07:07:26",-2.08,134.27,9,5.2
"1999-10-10","07:07:26",-2.08,134.27,9,5.1
"1999-10-10","07:07:29",-2.08,134.29,33,5.2
"1999-10-10","07:21:15",-2.14,134.09,33,4.5
"1999-10-10","07:21:15",-2.14,134.09,33,4.3
"1999-10-10","07:21:16",-2.18,133.98,33,4.5
"1999-10-10","07:43:37",-2.01,134.18,33,4.4
"1999-10-10","07:43:37",-2.02,134.16,33,4.4
"1999-10-10","08:19:05",-2.12,134.28,33,4.9
"1999-10-10","08:19:05",-2.12,134.23,33,4.9
"1999-10-10","08:19:05",-2.12,134.23,33,4.7
"1999-10-10","10:27:30",-8.93,114.35,33,4.6
"1999-10-10","10:28:58",-8.52,115.94,108,4
"1999-10-10","10:28:58",-8.52,115.94,108,4.5
"1999-10-10","17:51:37",-7.63,128.11,33,4.1
"1999-10-10","17:51:37",-7.63,128.11,33,4
"1999-10-10","17:51:38",-7.66,128.09,33,4.1
"1999-10-10","19:27:12",-2.05,134.2,33,4.6
"1999-10-10","19:27:13",-2.07,134.2,33,4.6
"1999-10-10","19:27:13   ",-2.07,134.2,33,4.4
"1999-10-10","22:27:24",-9.61,115.78,33,3.6
"1999-10-10","22:27:24",-9.61,115.78,33,4.8
"1999-10-10","23:32:41",-9.51,115.39,33,3.2
"1999-10-10","23:32:41",-9.51,115.39,33,4.8
