"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-11-09","01:06:33",-6.74,104.14,10,3.9
"2014-11-09","01:06:40",-6.69,104.8,20,4
"2014-11-09","09:09:01",-0.69,123.38,10,2.8
"2014-11-09","10:05:41",-7.61,128.36,152,4.8
"2014-11-09","10:05:41",-7.68,128.37,150,5
"2014-11-09","10:05:41",-7.68,128.37,150,4.8
"2014-11-09","10:05:42",-7.67,128.33,146,4.9
"2014-11-09","10:05:42",-7.62,128.39,154,4.7
"2014-11-09","10:05:42",-7.63,128.42,159,4.8
"2014-11-09","10:15:22",1.04,121.38,10,3.1
"2014-11-09","10:18:40",-0.37,126.64,16,2.9
"2014-11-09","10:39:19",-6.43,130.44,199,4.1
"2014-11-09","10:39:19",-6.65,130.2,150,3.7
"2014-11-09","13:36:45",-7.03,129.88,186,4.4
"2014-11-09","13:36:46",-6.97,129.68,121,4.1
"2014-11-09","13:36:47",-7.17,129.87,137,4.5
"2014-11-09","13:36:48",-7.36,129.8,150,4.1
"2014-11-09","13:36:48",-7.36,129.8,150,3.8
"2014-11-09","16:33:35",-6.94,115.01,42,2.7
"2014-11-09","19:13:53",-6.22,130.43,133,3
"2014-11-09","21:40:55",0.42,99.15,56,3.4
"2014-11-09","22:21:49",-6.65,129.82,152,3
"2014-11-09","22:47:04",0.76,125.55,35,3
"2014-11-09","22:47:06",0.51,125.32,14,3.7
