"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-02-03","01:48:28",-4.13,129.58,100,4.5
"1999-02-03","01:48:29",-4.18,129.53,118,4.5
"1999-02-03","04:39:42",-1.92,124.74,33,4.2
"1999-02-03","06:35:54",-6.2,104.08,15,5.8
"1999-02-03","06:35:54",-6.2,104.08,15,5.5
"1999-02-03","06:35:56",-6.19,104.22,33,5.8
"1999-02-03","07:26:09",5.27,125.09,250,4
"1999-02-03","07:26:09",5.27,125.49,248,4
"1999-02-03","07:26:09",5.27,125.49,248,3.9
"1999-02-03","09:40:12",-2.86,129.06,35,4.3
"1999-02-03","11:49:17",-5.24,129.57,160,4.3
"1999-02-03","11:49:17",-5.21,129.62,164,4.3
"1999-02-03","11:49:17",-5.21,129.62,164,4.1
"1999-02-03","12:31:02",-8.19,115.24,7,4
"1999-02-03","12:31:02",-8.19,115.24,7,4.7
"1999-02-03","16:02:06",-9.4,118.57,203,3.7
"1999-02-03","16:08:31",3.79,126.37,33,4.9
"1999-02-03","16:08:34",3.83,126.37,58,4.9
"1999-02-03","16:08:34",3.83,126.37,58,4.8
"1999-02-03","16:24:15",3.91,126.7,33,3.8
"1999-02-03","16:37:05",-8.88,114.31,104,4.6
"1999-02-03","16:37:05",-8.88,114.31,104,4.5
"1999-02-03","18:43:58",-2.96,122.87,33,4.1
"1999-02-03","19:08:50",-8.71,117.65,160,5
"1999-02-03","19:08:50",-8.71,117.65,160,4.5
"1999-02-03","20:34:48",-6.58,112.49,22,4.4
"1999-02-03","20:34:48",-6.58,112.49,22,4.6
"1999-02-03","21:48:40",-3.04,122.88,33,4.7
"1999-02-03","21:48:41",-3.09,122.64,46,4.7
"1999-02-03","21:48:41",-3.09,122.64,46,4.8
