"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-03-10","01:00:14",-0.86,122.76,58,3.1
"2018-03-10","03:17:37",-5.47,102.9,11,3.2
"2018-03-10","03:23:30",-7.06,126.62,401,4.4
"2018-03-10","03:37:29",-0.48,121.62,10,2.7
"2018-03-10","03:43:27",-9.69,119.39,10,2.9
"2018-03-10","05:31:06",-9.87,118.73,31,3.6
"2018-03-10","06:14:01",-12.66,134.32,10,2.8
"2018-03-10","06:25:30",3.3,124.4,333,4.2
"2018-03-10","06:25:30",3.18,124.32,334,4.2
"2018-03-10","06:25:31",3.12,124.35,318,4.1
"2018-03-10","07:56:10",3.47,93.46,10,4.3
"2018-03-10","10:12:48",-9.89,114.3,10,3.5
"2018-03-10","12:07:23",-0.87,100.01,54,3.9
"2018-03-10","12:07:24",-0.8,100,51,4
"2018-03-10","13:40:33",-2.97,103.65,344,4.3
"2018-03-10","13:56:46",-8.39,127.79,17,3.9
"2018-03-10","13:57:17",0.87,126.36,16,3
"2018-03-10","14:04:24",-0.26,119.8,10,3
"2018-03-10","14:12:16",-9.25,112.7,26,3
"2018-03-10","15:00:32",-0.09,122.99,123,2.8
"2018-03-10","15:03:01",-10.61,112.62,18,3.6
"2018-03-10","16:16:42",-3.19,130.9,21,2.9
"2018-03-10","18:07:01",-9.07,110.34,31,2.9
"2018-03-10","18:15:34",-7.87,124.12,197,3
"2018-03-10","18:25:38",-3.4,131.12,10,4.2
"2018-03-10","18:25:41",-3.23,130.92,10,3.9
"2018-03-10","18:35:38",4.39,127.3,17,4.2
"2018-03-10","18:35:39",4.3,126.72,10,4.1
"2018-03-10","18:41:14",-8.26,115.52,10,3.4
"2018-03-10","18:41:15",-8.21,115.53,10,3.6
"2018-03-10","19:04:58",0.77,122.32,68,2
"2018-03-10","19:18:03",0.64,122.1,170,1.9
"2018-03-10","19:21:06",-0.49,100.34,21,3.5
"2018-03-10","19:21:07",-0.45,100.24,10,3.5
"2018-03-10","19:32:04",-9.1,115.33,34,3.2
"2018-03-10","19:36:35",-3.28,131.02,25,2.8
"2018-03-10","20:03:09",0.51,121.43,56,1.6
"2018-03-10","20:40:28",-8.28,117.96,10,2.7
"2018-03-10","20:59:22",-0.5,100.24,10,3.3
"2018-03-10","21:18:27",-9.31,110.43,10,3.6
"2018-03-10","21:35:06",-10.6,118.22,10,3.5
"2018-03-10","21:44:42",-0.53,123.09,10,2.3
"2018-03-10","22:48:41",1.32,127.08,96,3.5
