"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-05-18","00:23:19",-5.78,128.69,280,4.1
"2005-05-18","00:23:19",-5.78,128.69,280,3.7
"2005-05-18","00:23:23",-5.88,128.6,302,4.1
"2005-05-18","00:50:01",2.93,122.98,516,4.2
"2005-05-18","00:50:01",2.93,122.98,516,4
"2005-05-18","00:50:02",2.92,122.93,514,4.2
"2005-05-18","01:42:23",-1.43,99.75,33,4
"2005-05-18","06:25:38",0.29,98.36,32,4.8
"2005-05-18","06:25:38",0.29,98.36,32,4.6
"2005-05-18","06:25:40",0.29,98.28,30,4.8
"2005-05-18","06:25:40",0.32,98.27,30,4.7
"2005-05-18","09:02:04",-6.89,129.62,60,5
"2005-05-18","09:02:09",-7.06,129.71,118,5
"2005-05-18","09:02:10",-6.96,129.56,104,5
"2005-05-18","11:19:35",2.08,126.03,33,4.8
"2005-05-18","11:19:35",2.08,126.03,33,4.4
"2005-05-18","11:19:37",2,126.07,30,4.8
"2005-05-18","11:37:28",5.69,93.33,10,6
"2005-05-18","11:37:29",5.59,93.27,10,5.7
"2005-05-18","11:37:32",5.58,93.32,39,6.1
"2005-05-18","11:37:32",5.58,93.32,39,5.7
"2005-05-18","11:37:41",5.44,93.36,2,6.1
"2005-05-18","11:37:44",5.5,93.45,33,6.1
"2005-05-18","11:37:44",5.5,93.45,33,5.8
"2005-05-18","12:28:52",2.86,96.3,64,3.7
"2005-05-18","14:21:38",1.92,96.8,30,4.4
"2005-05-18","14:21:40",1.94,96.84,30,4.4
"2005-05-18","15:30:28",-7.89,122.8,109,3.5
"2005-05-18","16:59:27",-7.56,127.89,148,4.6
"2005-05-18","16:59:27",-7.56,127.89,148,3.2
"2005-05-18","16:59:29",-7.48,127.88,144,4.6
"2005-05-18","18:07:47",-10.91,114.79,33,4.5
"2005-05-18","18:07:47",-10.91,114.79,33,4.6
"2005-05-18","18:07:49",-10.65,115.04,30,4.5
"2005-05-18","19:09:49",-9.67,115.25,33,4
"2005-05-18","19:09:49",-9.67,115.25,33,4.5
"2005-05-18","21:32:20",-0.11,123.02,225,2.8
"2005-05-18","21:37:33",-2.08,136.99,26,3.8
