"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1991-12-28","04:39:06",4.81,127.5,179,4.8
"1991-12-28","04:39:10",4.57,127.03,224,4.8
"1991-12-28","04:39:10",4.57,127.03,224,4.7
"1991-12-28","05:35:29",-7.96,125.58,36,5.3
"1991-12-28","05:35:31",-8,125.58,52,5.3
"1991-12-28","05:35:31",-8,125.58,52,5.2
"1991-12-28","09:21:35",-5.61,131.21,80,4.7
"1991-12-28","09:21:35",-5.61,131.23,77,4.7
"1991-12-28","09:21:35",-5.61,131.23,77,3.4
"1991-12-28","17:58:27",-6.39,130.07,130,4.9
"1991-12-28","17:58:28",-6.39,130.06,132,4.9
"1991-12-28","17:58:28",-6.39,130.06,132,4.6
