"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-11-28","02:07:34",-2.86,129.97,81,3.4
"2015-11-28","04:27:43",-8.49,112.72,10,3.8
"2015-11-28","04:27:43",-8.53,112.71,25,3.4
"2015-11-28","05:43:26",-9.17,122.15,141,3.3
"2015-11-28","07:56:12",0.08,100.08,10,2.9
"2015-11-28","07:58:16",0.06,100.1,12,3.7
"2015-11-28","09:11:44",4.54,128.35,46,3.4
"2015-11-28","09:42:49",0.52,122.47,10,2.4
"2015-11-28","10:44:29",-2.62,129.71,23,3.5
"2015-11-28","10:44:29",-2.73,129.72,29,3.9
"2015-11-28","11:12:05",-7.76,123.91,24,3.6
"2015-11-28","11:54:36",-1.46,127.51,14,3.2
"2015-11-28","12:57:17",2.02,126.72,48,4.1
"2015-11-28","12:57:18",1.93,126.65,44,4.3
"2015-11-28","12:57:18",1.99,126.73,47,4.3
"2015-11-28","13:39:18",3.96,127.08,17,4.9
"2015-11-28","13:39:19",3.85,126.95,21,5.2
"2015-11-28","13:39:22",3.75,126.98,55,5.1
"2015-11-28","13:39:23",3.66,126.95,69,5.2
"2015-11-28","13:39:26",3.59,126.97,90,5.1
"2015-11-28","13:53:06",4.18,127.12,16,4.2
"2015-11-28","13:53:12",3.81,127.01,36,3.9
"2015-11-28","13:58:15",3.88,127.06,10,3.9
"2015-11-28","13:58:19",3.74,127.04,48,4.2
"2015-11-28","13:58:20",3.67,126.97,61,4.4
"2015-11-28","14:47:18",-7.05,106,51,5.4
"2015-11-28","14:47:20",-7.09,105.92,80,5.2
"2015-11-28","14:47:20",-6.98,105.94,81,5.4
"2015-11-28","14:47:21",-7,105.95,85,5.2
"2015-11-28","14:47:21",-7.04,105.95,80,5.5
"2015-11-28","16:43:59",-9.66,115.06,51,4.1
"2015-11-28","16:44:00",-9.77,115.04,42,4.6
"2015-11-28","16:44:01",-9.38,115.05,67,4.2
"2015-11-28","16:58:28",-8.24,125.32,10,3.8
"2015-11-28","17:25:53",4.71,95.04,48,4.6
"2015-11-28","17:25:54",4.73,95.04,60,4.7
"2015-11-28","17:25:55",4.44,95,53,4.4
"2015-11-28","17:25:55",4.68,95.14,63,4.7
"2015-11-28","17:25:55",4.46,94.95,74,4.5
"2015-11-28","17:40:40",-1.11,123.62,10,3.2
"2015-11-28","17:40:40",-1.11,123.62,10,3.1
"2015-11-28","17:54:09",-5.41,131.33,100,3.3
"2015-11-28","17:54:13",-5.35,131.24,39,3.8
"2015-11-28","18:05:45",0.97,126.49,10,2.8
"2015-11-28","18:07:52",4.51,96.27,11,3.4
"2015-11-28","18:07:53",4.5,96.44,10,3.5
"2015-11-28","19:33:54",1.26,126.95,25,3
"2015-11-28","19:41:55",-5.9,129.83,206,3.8
"2015-11-28","19:41:55",-5.9,129.83,206,3.5
"2015-11-28","19:44:50",-9.58,115.04,39,3.2
"2015-11-28","20:21:07",3,122.49,538,4.2
"2015-11-28","20:21:07",2.97,122.48,532,4.2
"2015-11-28","20:21:08",2.92,122.43,547,4.3
"2015-11-28","20:21:08",2.84,122.38,552,4.2
"2015-11-28","20:21:09",2.91,122.51,517,4.7
"2015-11-28","20:54:38",1.86,96.82,10,3.5
"2015-11-28","20:54:38",1.81,96.88,28,3.6
"2015-11-28","22:12:58",1.61,122.11,16,2.3
"2015-11-28","22:23:29",4.32,126.67,16,3.7
"2015-11-28","22:23:29",4.32,126.67,16,3.8
"2015-11-28","22:28:37",-4.41,101.61,10,3.2
"2015-11-28","22:29:31",3.79,127.02,36,3.2
"2015-11-28","22:32:24",3.98,127.13,10,4.9
"2015-11-28","22:32:28",3.6,127,10,5
"2015-11-28","22:32:28",3.75,126.86,46,4.9
"2015-11-28","22:32:29",3.81,126.97,60,5.3
"2015-11-28","22:32:29",3.74,126.86,58,4.9
"2015-11-28","22:32:48",3.87,126.86,15,5.3
"2015-11-28","22:32:50",3.85,126.87,24,5.4
"2015-11-28","23:16:42",-8.22,119.56,156,3
"2015-11-28","23:27:44",-5.37,101.82,10,4.6
"2015-11-28","23:27:45",-5.28,101.89,11,4.5
"2015-11-28","23:27:47",-5.21,101.98,27,4.5
"2015-11-28","23:27:47",-5.28,101.88,30,4.5
"2015-11-28","23:27:48",-5.22,101.95,36,4.5
"2015-11-28","23:59:01",-3.01,127.62,11,2.7
