"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-11-02","02:15:11",-3.06,138.81,56,3.7
"1997-11-02","02:15:15",-3.58,139.56,100,3.7
"1997-11-02","03:15:43",2.05,129.69,33,4
"1997-11-02","03:20:25",-3.87,119.6,30,4.2
"1997-11-02","05:58:56",-6.18,120.46,33,3.9
"1997-11-02","05:58:56",-6.18,120.46,33,4.5
"1997-11-02","10:31:24",-0.84,120.8,33,3.2
"1997-11-02","10:31:24",-0.84,120.8,33,4.5
"1997-11-02","10:56:52",4.98,101.31,80,3.6
"1997-11-02","10:56:52",4.98,101.31,80,4.5
"1997-11-02","12:31:04",-8.82,123.93,18,4.6
"1997-11-02","12:31:04",-8.82,123.93,18,4.5
"1997-11-02","12:31:06",-8.84,123.91,33,4.6
"1997-11-02","12:35:12",-8.78,114.99,111,5
"1997-11-02","12:35:12",-8.78,114.99,111,4.6
"1997-11-02","14:19:40",5.3,127.21,334,3.2
"1997-11-02","14:47:48",-4.54,120.44,100,3.8
"1997-11-02","14:47:48",-4.54,120.44,100,4.4
"1997-11-02","14:47:53",-4.42,120.13,33,4
"1997-11-02","15:31:17",1.46,127.3,33,3.7
"1997-11-02","15:31:17",1.47,127.3,33,3.7
"1997-11-02","15:31:17",1.47,127.3,33,3.8
"1997-11-02","22:55:04",-1.3,122.01,33,4
