"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-11-10","00:45:35",-0.16,123.78,11,3.2
"2012-11-10","01:14:12",0.68,97.31,29,3.7
"2012-11-10","01:14:13",0.84,97.44,27,3.7
"2012-11-10","01:26:09",-8.86,120.06,10,3.2
"2012-11-10","02:12:12",-1.37,120.06,11,3.6
"2012-11-10","02:30:51",-9.44,116.96,38,3.2
"2012-11-10","02:53:56",-6.93,127.52,453,3
"2012-11-10","03:45:46",-10.86,113.84,28,3.9
"2012-11-10","04:15:50",0.88,97.53,30,3.4
"2012-11-10","04:51:54",-7.12,129.72,102,3.3
"2012-11-10","06:05:25",-7.8,106.47,21,5.2
"2012-11-10","06:05:27",-7.37,106.67,50,5.1
"2012-11-10","06:05:27",-7.51,106.67,60,5
"2012-11-10","06:05:27",-7.61,106.56,52,5
"2012-11-10","06:05:27",-7.51,106.67,60,5.1
"2012-11-10","06:05:28",-7.49,106.63,66,5
"2012-11-10","06:21:44",-7.52,130,50,3.5
"2012-11-10","06:36:15",-9.75,118.93,17,3
"2012-11-10","09:06:51",-8.89,120.68,10,5
"2012-11-10","09:06:53",-8.99,120.65,26,5
"2012-11-10","09:06:53",-8.99,120.65,26,4.9
"2012-11-10","09:06:54",-9.18,120.65,10,5
"2012-11-10","09:06:55",-9.14,120.69,11,5.2
"2012-11-10","09:06:58",-9.06,120.65,50,4.8
"2012-11-10","10:11:55",-7.72,106.49,35,3.9
"2012-11-10","10:11:56",-7.81,106.54,23,4.2
"2012-11-10","12:07:36",-6.11,103.53,33,3.4
"2012-11-10","12:07:38",-6.03,103.76,21,3.8
"2012-11-10","13:43:31",-4.96,134.02,10,4.9
"2012-11-10","13:43:32",-4.89,134.04,10,5
"2012-11-10","13:43:33",-4.9,133.96,10,4.9
"2012-11-10","13:43:34",-4.92,133.94,28,5
"2012-11-10","13:43:34",-4.92,133.94,28,4.8
"2012-11-10","13:43:35",-4.75,134.06,22,4.9
"2012-11-10","14:11:26",0.46,99.54,150,3.5
"2012-11-10","14:11:27",0.45,99.53,120,3.5
"2012-11-10","14:54:40",-0.25,119.72,10,3
"2012-11-10","16:43:29",-8.94,123.98,74,3.6
"2012-11-10","16:43:33",-9.01,123.76,32,3.2
"2012-11-10","16:46:27",-2.57,128.73,10,2.7
"2012-11-10","17:46:36",-10.84,113.8,10,4.3
"2012-11-10","17:46:39",-10.87,113.95,31,4.5
"2012-11-10","17:46:39",-10.89,113.88,35,4.3
"2012-11-10","17:46:39",-10.89,113.88,35,4.2
"2012-11-10","18:47:45",4.89,124.36,15,5
"2012-11-10","21:21:52",1.32,97.09,30,3.7
"2012-11-10","21:21:59",1.54,97.6,10,3
"2012-11-10","23:12:15",-7.14,119.6,450,3.3
"2012-11-10","23:12:16",-7.12,119.67,430,4.1
