"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-08-26","01:34:03",-7.5,127.76,119,4.4
"1996-08-26","01:34:03",-7.5,127.76,119,4
"1996-08-26","01:34:04",-7.55,127.78,128,4.4
"1996-08-26","02:33:42",-9.7,124.51,33,3.4
"1996-08-26","02:33:48",-9.91,124.75,115,3.4
"1996-08-26","02:33:48",-9.91,124.75,115,4
"1996-08-26","05:48:38",-8.03,93.58,10,5.4
"1996-08-26","05:48:38",-8.04,93.58,10,5.2
"1996-08-26","08:50:32",2.43,96.2,33,3.9
"1996-08-26","08:50:37",2.56,96.39,73,3.9
"1996-08-26","08:50:37",2.56,96.39,73,4.1
"1996-08-26","10:08:49",1.71,127.33,127,4.7
"1996-08-26","10:08:49",1.71,127.33,127,4.5
"1996-08-26","10:08:50",1.66,127.32,126,4.7
"1996-08-26","11:58:53",-3.93,133.75,33,3.7
"1996-08-26","11:58:53",-3.93,133.75,33,3.8
"1996-08-26","11:58:55",-4.09,133.72,33,3.7
"1996-08-26","14:23:02",-3.26,103.43,207,4.2
"1996-08-26","14:23:06",-3.21,103.53,246,4.2
"1996-08-26","18:06:14",2.5,96.86,33,3.3
"1996-08-26","18:28:41",-8.44,127.95,183,3
"1996-08-26","19:39:49",-9.7,124.13,57,3.8
"1996-08-26","19:39:51",-9.83,124.22,63,3.8
"1996-08-26","19:39:51",-9.83,124.22,63,4.2
"1996-08-26","20:30:00",2.88,127.09,33,3.7
"1996-08-26","21:05:27",-0.98,136.7,33,4.1
"1996-08-26","21:05:27",-0.95,136.71,33,4.1
"1996-08-26","21:05:27",-0.95,136.71,33,4
