"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-08-18","00:49:08",-0.12,125.97,33,3.3
"1997-08-18","00:49:08",-0.13,125.94,33,3.3
"1997-08-18","00:49:08",-0.13,125.94,33,3.6
"1997-08-18","05:03:41",-5.66,105.49,100,4.6
"1997-08-18","05:03:41",-5.66,105.49,100,3.7
"1997-08-18","05:07:48",-5.6,105.68,33,3.8
"1997-08-18","05:11:04",-5.66,105.5,33,4.2
"1997-08-18","05:11:04",-5.66,105.5,33,4.1
"1997-08-18","05:24:19",-2.12,140.52,2,4.9
"1997-08-18","07:21:31",-6.54,130.48,33,4.3
"1997-08-18","07:21:33",-6.47,130.49,68,4.3
"1997-08-18","07:21:33",-6.47,130.49,68,4
"1997-08-18","09:19:17",-1.85,140.28,4,5
"1997-08-18","09:25:48",-1.9,119.35,151,4.4
"1997-08-18","09:25:48",-1.9,119.35,151,4
"1997-08-18","09:45:55",-10.43,105.37,33,4.5
"1997-08-18","09:46:00",-9.92,105.6,100,4.5
"1997-08-18","09:46:00",-9.92,105.6,100,3.8
"1997-08-18","13:15:46",-4.34,138.19,100,3.9
"1997-08-18","13:15:49",-4.39,138.5,147,3.9
"1997-08-18","13:15:49",-4.39,138.5,147,3.8
"1997-08-18","21:50:51",0.33,125.74,33,4
"1997-08-18","21:50:51",0.33,125.75,33,4
"1997-08-18","21:50:51",0.33,125.75,33,3.9
