"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-12-08","07:44:33",-4.34,139.11,133,4.6
"1999-12-08","07:44:33",-4.33,139.11,129,4.6
"1999-12-08","07:44:33",-4.33,139.11,129,4.4
"1999-12-08","09:48:46",-9.2,113.44,33,4
"1999-12-08","09:48:46",-9.2,113.44,33,5.1
"1999-12-08","10:32:09",-4.99,103.35,33,5
"1999-12-08","10:32:14",-4.98,103.67,81,5
"1999-12-08","10:32:14",-4.98,103.67,81,4.6
"1999-12-08","11:14:18",-7.85,107.43,33,4.6
"1999-12-08","11:14:24",-7.5,107.78,93,4.6
"1999-12-08","11:14:24",-7.5,107.78,93,4.3
"1999-12-08","12:25:00",5.91,126.36,14,3.7
"1999-12-08","12:53:46",5.91,126.47,33,4.3
"1999-12-08","12:53:47",5.91,126.44,41,4.3
"1999-12-08","14:15:03",4.32,96.46,33,4.5
"1999-12-08","14:15:10",4.47,96.6,92,4.5
"1999-12-08","14:15:10",4.47,96.6,92,4.3
"1999-12-08","17:05:12",5.99,126.37,62,5.1
"1999-12-08","17:34:20",-8.52,117.66,171,4.3
"1999-12-08","17:34:20",-8.52,117.66,171,4.4
