"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-01-11","00:34:03",-7.34,128.71,88,4.5
"2008-01-11","00:34:03",-7.37,128.7,90,4.5
"2008-01-11","00:34:03",-7.37,128.7,90,4.2
"2008-01-11","04:43:51",-10.61,113.34,15,4.8
"2008-01-11","04:43:53",-10.71,113.33,30,4.8
"2008-01-11","04:43:53",-10.7,113.2,25,5.1
"2008-01-11","04:43:53",-10.7,113.31,40,5
"2008-01-11","04:43:53",-10.71,113.33,30,5
"2008-01-11","05:15:44",-0.88,100.24,35,4.5
"2008-01-11","05:15:44",-0.76,100.44,31,4.5
"2008-01-11","05:15:44",-0.76,100.44,31,4.2
"2008-01-11","11:36:40",-3.48,135.27,35,4.2
"2008-01-11","11:36:40",-3.63,135.06,35,4.2
"2008-01-11","11:36:40",-3.63,135.06,35,4.1
"2008-01-11","16:00:14",2.95,94.98,7,4
"2008-01-11","16:00:14",2.95,94.98,7,3.6
"2008-01-11","16:00:18",3.02,95.08,35,4
"2008-01-11","17:11:02",-2.7,139.09,10,3.9
"2008-01-11","17:11:05",-2.75,139.13,35,3.9
"2008-01-11","17:11:05",-2.75,139.13,35,3.6
"2008-01-11","19:16:26",-6.34,127.56,461,2.4
"2008-01-11","20:13:46",-1.97,138.91,23,4.4
"2008-01-11","20:13:46",-1.97,138.91,23,4.3
"2008-01-11","20:13:48",-1.91,138.9,35,4.4
"2008-01-11","23:52:15",-8.54,119.38,163,3.8
"2008-01-11","23:52:15",-8.54,119.38,160,3.8
"2008-01-11","23:52:15",-8.54,119.38,160,3.9
