"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-04-03","04:35:22",-4.64,126.57,50,4.4
"1997-04-03","06:13:57",1.97,126.82,50,4.9
"1997-04-03","06:13:59",1.94,126.85,63,4.9
"1997-04-03","06:13:59",1.94,126.85,63,4.7
"1997-04-03","16:26:22",-5.37,103.05,34,4.8
"1997-04-03","16:26:23",-5.35,103.19,42,4.8
"1997-04-03","19:17:57",2.13,126.51,33,4.7
"1997-04-03","19:17:57",2.12,126.53,33,4.7
"1997-04-03","19:17:57",2.12,126.53,33,4.3
"1997-04-03","21:59:11",-10.91,112.95,33,3.9
"1997-04-03","22:38:53",-7.38,129.38,33,4.2
"1997-04-03","22:38:55",-7.43,129.37,50,4.2
"1997-04-03","22:38:55",-7.43,129.37,50,4.3
