"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-04-08","01:59:05",-6.39,130.26,33,4.4
"2001-04-08","01:59:10",-6.54,130.21,74,4.4
"2001-04-08","01:59:10",-6.54,130.21,74,4.5
"2001-04-08","02:50:52",-0.45,124.87,100,4.6
"2001-04-08","02:50:52",-0.41,124.93,97,4.6
"2001-04-08","02:50:52",-0.41,124.93,97,4.2
"2001-04-08","03:48:17",1.64,126.79,33,4.4
"2001-04-08","03:48:17",1.64,126.79,33,4.3
"2001-04-08","03:48:18",1.61,126.72,33,4.4
"2001-04-08","08:27:43",-10.18,114.7,33,4.7
"2001-04-08","08:27:43",-10.18,114.7,33,4.8
"2001-04-08","11:57:24",-4.37,102.11,54,5.5
"2001-04-08","11:57:24",-4.37,102.11,54,5.4
"2001-04-08","11:57:25",-4.38,102.2,65,5.5
"2001-04-08","13:58:03",2.67,97.42,116,3.6
"2001-04-08","15:56:34",-9.3,115.41,15,3.9
"2001-04-08","17:37:51",-6.98,129.29,246,3.4
"2001-04-08","18:23:26",-7.74,129.64,103,3.7
"2001-04-08","18:33:43",-4.44,135.13,33,3.6
"2001-04-08","20:00:08",4.54,125.39,219,3.2
"2001-04-08","20:02:50",3.12,95.25,33,3.8
"2001-04-08","21:08:36",3.04,95.16,33,3.5
"2001-04-08","23:21:57",5.65,127.28,33,4.2
"2001-04-08","23:22:01",5.63,127.3,69,4.2
"2001-04-08","23:22:01",5.63,127.3,69,3.9
