"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-12-08","04:09:19",-7.19,129.34,105,4
"2007-12-08","04:09:24",-7.38,129.24,155,4
"2007-12-08","04:09:24",-7.38,129.24,155,4.3
"2007-12-08","13:24:18",4.71,126.41,127,4.6
"2007-12-08","13:24:18",4.71,126.41,127,4.3
"2007-12-08","13:24:19",4.72,126.33,136,4.6
"2007-12-08","13:24:19",4.7,126.6,119,4.7
"2007-12-08","13:24:19",4.73,126.64,119,4.7
"2007-12-08","13:39:05",-6.87,127.28,401,4.7
"2007-12-08","13:39:05",-6.89,127.31,408,4.7
"2007-12-08","13:39:05",-6.88,127.4,400,4.2
"2007-12-08","13:39:05",-6.89,127.31,408,4.3
"2007-12-08","13:39:06",-6.9,127.4,386,4.3
"2007-12-08","14:28:25",1.82,96.29,35,3.9
"2007-12-08","14:28:25",1.81,96.3,35,3.9
"2007-12-08","14:28:25",1.81,96.3,35,3.7
"2007-12-08","17:54:13",-8.46,118.34,100,4.5
"2007-12-08","18:12:28",-5.25,129.51,37,3.4
"2007-12-08","21:17:56",5.03,127.83,226,4.3
"2007-12-08","21:17:56",5.03,127.83,223,4.3
"2007-12-08","21:17:56",5.03,127.83,223,4
