"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-01-27","00:08:52",-1.91,105.24,10,4.1
"2017-01-27","00:08:54",-1.46,105.63,10,4.3
"2017-01-27","00:22:10",2.24,125.74,47,4.2
"2017-01-27","03:30:58",0.36,98.59,10,3.3
"2017-01-27","04:41:28",0.43,122.88,13,2.3
"2017-01-27","04:52:49",-6.76,129.63,250,4.6
"2017-01-27","04:53:19",-9.17,130.02,238,3.9
"2017-01-27","05:00:49",0.75,122.28,71,1.8
"2017-01-27","05:04:55",-0.65,131.21,15,2.8
"2017-01-27","06:57:12",-0.66,133.12,10,3.5
"2017-01-27","07:39:03",1.87,128.23,130,3.3
"2017-01-27","08:29:35",1.78,99.73,162,3.3
"2017-01-27","09:07:05",-2.42,128.89,10,3.9
"2017-01-27","09:07:09",-2.73,128.92,35,4.1
"2017-01-27","10:46:33",3.27,98.47,10,2.8
"2017-01-27","10:46:34",3.2,98.39,10,2.5
"2017-01-27","11:17:47",-7.15,130.29,172,4.6
"2017-01-27","11:17:47",-7.15,130.25,110,3.9
"2017-01-27","11:29:18",1.05,125.96,102,4.7
"2017-01-27","11:29:18",1.08,125.98,101,4.6
"2017-01-27","11:29:19",1.04,125.97,107,4.6
"2017-01-27","11:29:19",1.07,125.95,109,4.5
"2017-01-27","11:29:19",1.08,125.98,109,4.6
"2017-01-27","14:37:06",-8,124.04,176,3.9
"2017-01-27","14:37:06",-7.84,124.24,129,3.1
"2017-01-27","14:44:31",3.24,98.49,10,3.2
"2017-01-27","14:58:09",2.2,127.26,78,4.8
"2017-01-27","14:58:09",2.17,127.43,79,4.8
"2017-01-27","14:58:09",2.12,127.41,86,5
"2017-01-27","14:58:10",2.11,127.33,70,5
"2017-01-27","19:46:13",-6.68,130.27,114,4.3
"2017-01-27","19:46:15",-6.53,130.32,130,3.5
"2017-01-27","20:19:46",5.36,127.7,35,4.3
"2017-01-27","20:19:58",4.43,127.18,76,4.3
"2017-01-27","22:23:54",-2.95,102.91,241,4.2
"2017-01-27","22:23:55",-2.93,102.82,225,4.3
"2017-01-27","22:23:56",-2.94,102.7,226,4.1
