"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-03-22","00:44:38",-3.15,140.2,60,4.3
"2004-03-22","00:44:39",-3.3,140.17,89,4.3
"2004-03-22","00:44:39",-3.3,140.17,89,4
"2004-03-22","07:57:54",-7.21,129.1,84,4.8
"2004-03-22","07:57:54",-7.21,129.1,84,5.1
"2004-03-22","07:58:01",-7.18,129.04,132,4.8
"2004-03-22","12:17:51",-9.12,115.65,92,3.4
"2004-03-22","15:16:57",-6.46,130.64,186,3.9
"2004-03-22","23:19:36",-7.68,129.55,222,3.4
"2004-03-22","23:34:45",0.87,123.45,33,3.7
"2004-03-22","23:51:04",-8.26,115.79,15,4.8
