"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-04-24","01:05:40",-8.44,116.16,33,3.7
"2001-04-24","01:05:40",-8.44,116.16,33,4.9
"2001-04-24","01:26:32",-5.48,132.09,33,4
"2001-04-24","01:26:35",-5.59,132,56,4
"2001-04-24","01:26:35",-5.59,132,56,4.3
"2001-04-24","04:59:51",-6.73,105.4,2,4
"2001-04-24","04:59:51",-6.73,105.4,2,4.5
"2001-04-24","05:14:01",-9.76,116.78,33,3.8
"2001-04-24","06:59:00",-4.52,103.09,80,4.6
"2001-04-24","06:59:00",-4.52,103.07,74,4.6
"2001-04-24","06:59:00",-4.52,103.07,74,4.4
"2001-04-24","08:11:55",5.67,126.38,93,3.5
"2001-04-24","08:20:57",4.75,123.19,593,4.5
"2001-04-24","08:20:58",4.75,123.13,600,4.5
"2001-04-24","08:23:50",-9.06,116.27,101,4
"2001-04-24","08:23:50",-9.06,116.27,101,4.4
"2001-04-24","12:25:02",-7.57,105.92,33,4.4
"2001-04-24","12:25:02",-7.57,105.92,33,4
"2001-04-24","17:12:35",-8.91,115.73,112,4
"2001-04-24","17:12:35",-8.91,115.73,112,4.7
"2001-04-24","17:56:18",-6.73,105.98,145,3.8
"2001-04-24","17:56:18",-6.73,105.98,145,4.4
"2001-04-24","18:37:28",-6.11,106.94,284,4.5
"2001-04-24","18:56:25",-7.96,107.64,33,4.1
"2001-04-24","18:56:28",-7.96,107.63,64,4.1
"2001-04-24","20:18:17",-4.39,102.15,33,4.6
"2001-04-24","20:18:19",-4.32,102.13,50,4.6
"2001-04-24","20:18:19",-4.32,102.13,50,4.5
"2001-04-24","22:31:59",-2.5,127.61,33,4.4
"2001-04-24","22:32:02",-2.76,127.39,63,4.4
"2001-04-24","22:32:02",-2.76,127.39,63,4.2
"2001-04-24","22:54:39",-6.28,131.14,33,4.7
"2001-04-24","22:54:39",-6.3,131.16,25,4.7
"2001-04-24","22:54:39",-6.3,131.16,25,4.4
