"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-01-23","01:39:43",5.56,125.14,64,3.9
"2017-01-23","03:43:43",2.03,127.59,102,4.1
"2017-01-23","03:43:43",2.01,127.64,95,4.1
"2017-01-23","06:12:12",-8.71,105.78,10,4.8
"2017-01-23","06:12:13",-8.65,105.83,10,5
"2017-01-23","06:12:14",-8.75,105.8,31,4.7
"2017-01-23","06:12:16",-8.65,105.82,33,4.7
"2017-01-23","11:07:20",-6.09,131.83,54,4.1
"2017-01-23","12:09:56",-9.23,126.94,92,3.3
"2017-01-23","12:12:05",-8.97,127.05,59,3.3
"2017-01-23","14:56:46",2.88,128.2,52,4.2
"2017-01-23","15:09:10",4.82,127.55,107,4.3
"2017-01-23","15:09:11",4.85,127.72,118,3.5
"2017-01-23","20:48:16",2.82,95.56,29,4.9
"2017-01-23","20:48:17",2.82,95.56,32,4.6
"2017-01-23","20:48:17",2.81,95.58,36,4.9
"2017-01-23","20:48:17",2.81,95.57,40,5
"2017-01-23","20:48:39",2.8,95.41,29,4.9
"2017-01-23","20:58:36",-7.71,123.35,180,3.1
