"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-07-24","01:52:54",-9.46,115.22,56,3.9
"2002-07-24","03:05:04",-9.33,118.51,29,5.9
"2002-07-24","03:05:05",-9.29,118.62,29,5.9
"2002-07-24","03:12:21",-9.68,118.15,158,5.5
"2002-07-24","03:23:15",-9.74,118.49,33,4.6
"2002-07-24","03:23:16",-9.85,118.43,33,4.6
"2002-07-24","03:23:16",-9.85,118.43,33,4.3
"2002-07-24","03:39:49",-9.97,118.18,130,4.8
"2002-07-24","04:27:45",-10.02,118.18,100,5
"2002-07-24","05:14:26",-9.38,114.19,46,5
"2002-07-24","07:28:53",-1.95,99.43,33,3.5
"2002-07-24","08:50:55",-9.86,118.73,223,4.8
"2002-07-24","08:50:55",-9.86,118.73,223,4.6
"2002-07-24","12:45:25",-3.31,122.01,33,3.7
"2002-07-24","15:33:29",-8.81,118.28,108,4.3
"2002-07-24","15:33:30",-8.76,118.23,120,4.3
"2002-07-24","15:33:30",-8.76,118.23,120,4.6
"2002-07-24","19:44:39",-9.42,115.3,47,4
"2002-07-24","22:23:26",-5.36,107.04,33,4.1
"2002-07-24","22:24:00",-3.91,110.47,33,3.4
