"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-04-11","00:08:15",-8.81,131.22,33,3.4
"2001-04-11","00:08:15",-8.81,131.19,33,3.4
"2001-04-11","00:08:15",-8.81,131.19,33,3.7
"2001-04-11","00:58:21",-9.8,113.09,33,4.3
"2001-04-11","00:58:21",-9.8,113.09,33,4.9
"2001-04-11","01:03:59",-9.44,112.93,33,4.7
"2001-04-11","02:27:22",-10.87,118.15,2,4.8
"2001-04-11","09:37:39",-2.12,138.93,33,4.2
"2001-04-11","09:37:39",-2.13,138.91,28,4.2
"2001-04-11","09:37:39",-2.13,138.91,28,4.3
"2001-04-11","09:54:03",2.23,97.81,50,4.3
"2001-04-11","10:29:29",-9.08,115.03,15,3.7
"2001-04-11","14:30:56",-7.21,106.84,137,4.4
"2001-04-11","14:30:56",-7.21,106.84,137,4
"2001-04-11","17:23:44",-9.55,112.94,33,4.9
"2001-04-11","17:23:44",-9.55,112.94,33,5
"2001-04-11","17:25:12",-9.46,112.89,33,4.6
"2001-04-11","17:25:12",-9.46,112.89,33,4.8
"2001-04-11","17:30:28",-7.37,105.49,33,3.7
"2001-04-11","17:30:28",-7.37,105.49,33,3.9
"2001-04-11","17:31:31",-9.68,112.87,32,4.8
"2001-04-11","17:49:44",-9.55,113.03,2,4.2
"2001-04-11","17:49:44",-9.55,113.03,2,5.1
"2001-04-11","17:52:34",-9.6,112.9,33,4.2
"2001-04-11","17:52:34",-9.6,112.9,33,4.8
"2001-04-11","18:33:07",-9.88,112.99,33,5
"2001-04-11","18:33:07",-9.88,112.99,33,4.9
"2001-04-11","20:16:44",-8.87,115.1,110,2.9
"2001-04-11","20:16:44",-8.87,115.1,110,4.5
"2001-04-11","23:05:23",2.32,97.05,62,3.6
