"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-10-23","06:15:25",-9.37,107.63,33,4.8
"2005-10-23","06:15:26",-9.36,107.6,30,4.8
"2005-10-23","06:15:28",-9.27,107.69,60,4.6
"2005-10-23","06:39:37",-3.09,128.24,20,4.2
"2005-10-23","06:39:37",-3.14,128.12,33,4.2
"2005-10-23","06:39:37",-3.14,128.12,33,3.9
"2005-10-23","07:33:11",-8.33,118.47,73,4.3
"2005-10-23","07:33:11",-8.33,118.47,73,4.2
"2005-10-23","07:33:13",-8.42,118.28,71,4.3
"2005-10-23","12:07:53",1.62,97.84,33,3.9
"2005-10-23","12:45:16",-6.67,129.84,102,4.5
"2005-10-23","12:45:16",-6.67,129.84,102,4.6
"2005-10-23","12:45:26",-6.77,129.67,178,4.5
"2005-10-23","16:03:23",0.91,133.59,33,4.5
"2005-10-23","16:03:23",0.91,133.59,33,3.8
"2005-10-23","16:03:25",0.95,133.63,30,4.5
"2005-10-23","16:44:42",0.73,120.77,24,4.4
"2005-10-23","16:44:42",0.73,120.77,24,4
"2005-10-23","16:44:44",0.72,120.84,26,4.4
"2005-10-23","17:05:16",0.76,97.59,30,4.3
"2005-10-23","17:05:16",0.76,97.59,30,4
"2005-10-23","17:05:17",0.72,97.59,30,4.3
"2005-10-23","18:16:36",0.27,97.7,30,4.2
"2005-10-23","18:16:38",0.26,97.72,30,4.2
"2005-10-23","18:29:21",-7.05,120.41,500,4.8
"2005-10-23","18:29:22",-7.3,120.24,525,5.2
"2005-10-23","18:29:23",-7.33,120.3,553,5.2
"2005-10-23","18:29:23",-7.33,120.3,553,4.8
"2005-10-23","19:55:38",1.4,97.18,30,4.1
"2005-10-23","19:55:40",1.38,97.19,30,4.1
"2005-10-23","20:41:46",3.73,124.22,33,3.8
