"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-03-13","02:17:02",-2.62,102.47,182,4.2
"2016-03-13","02:17:03",-2.63,102.44,175,4.1
"2016-03-13","02:17:04",-2.59,102.46,161,4.1
"2016-03-13","03:14:07",-8.87,111.44,18,3.2
"2016-03-13","05:05:49",-10,118.45,10,4.1
"2016-03-13","05:05:49",-10,118.45,10,4.3
"2016-03-13","05:30:07",-8.89,117.91,10,4.3
"2016-03-13","07:15:27",-6.94,129.68,109,4.4
"2016-03-13","07:15:28",-7.04,130.02,183,4.6
"2016-03-13","07:56:51",0.32,122.01,148,3.3
"2016-03-13","12:11:29",-10.33,116.52,79,3.9
"2016-03-13","13:10:09",-9.3,124.39,19,3.6
"2016-03-13","13:10:09",-9.3,124.39,19,4.2
"2016-03-13","15:20:16",1.17,126.41,10,5
"2016-03-13","15:20:18",1.08,126.26,19,5.3
"2016-03-13","15:20:19",1.08,126.29,27,5
"2016-03-13","15:20:22",1.13,126.37,50,4.8
"2016-03-13","16:26:07",0.37,126.77,35,2.9
"2016-03-13","16:57:35",-3.5,128.6,75,3.3
"2016-03-13","17:35:43",-9.83,114.11,10,3.1
"2016-03-13","18:07:56",-0.04,123.22,144,2.9
"2016-03-13","18:34:59",-0.31,124.41,13,3
"2016-03-13","19:01:43",0.32,121.63,167,3.6
"2016-03-13","19:16:30",0.61,98.5,12,3.3
"2016-03-13","19:27:37",-2.06,138.54,44,2.6
"2016-03-13","20:30:15",1.3,122.73,13,4.7
"2016-03-13","20:30:16",1.24,122.76,23,4.5
"2016-03-13","20:30:16",1.3,122.72,10,4.4
"2016-03-13","20:30:19",1.18,122.92,57,3.8
"2016-03-13","20:30:20",1.19,122.62,69,4.4
"2016-03-13","20:52:58",0.23,128.87,10,4.1
"2016-03-13","20:53:01",0.25,128.79,10,3.9
"2016-03-13","21:04:02",-2.45,121.19,10,3.2
"2016-03-13","21:44:23",3.08,126.95,46,4.2
"2016-03-13","21:44:24",2.97,126.76,50,4.5
"2016-03-13","21:44:24",3.02,126.92,47,4.5
"2016-03-13","21:44:25",2.98,126.9,55,4.7
"2016-03-13","22:02:55",-3.4,128.42,78,3.1
"2016-03-13","22:24:12",-7.22,102.61,10,4.3
"2016-03-13","22:24:14",-7.05,102.83,10,4.4
"2016-03-13","22:24:22",-6.53,102.94,35,4.5
"2016-03-13","23:27:42",-7.23,106.81,128,3.3
