"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-05-15","05:49:33",-3.59,100.4,10,4.5
"2015-05-15","05:49:36",-3.6,100.44,29,4.5
"2015-05-15","05:49:38",-3.56,100.57,38,4.5
"2015-05-15","13:15:21",-7.99,108.82,90,3.2
"2015-05-15","14:20:39",5.8,125.9,129,3.3
"2015-05-15","16:42:39",-9.71,119.83,10,3.4
"2015-05-15","17:58:41",-6.33,128.76,300,4.3
"2015-05-15","17:58:41",-6.33,128.76,300,2.5
"2015-05-15","17:58:42",-6.34,128.72,305,4.3
"2015-05-15","19:08:17",-4.53,125.54,438,4
"2015-05-15","19:08:17",-4.59,125.53,441,4
"2015-05-15","19:08:17",-4.59,125.53,441,3
"2015-05-15","20:23:19",-1.32,135.72,28,4.3
"2015-05-15","20:23:21",-1.43,135.68,35,4.3
"2015-05-15","20:26:55",-2.57,102.22,158,6
"2015-05-15","20:26:55",-2.57,102.22,158,5.7
"2015-05-15","20:26:56",-2.66,102.17,153,5.8
"2015-05-15","20:26:56",-2.54,102.22,151,6
"2015-05-15","20:26:56",-2.64,102.2,157,5.9
"2015-05-15","20:26:56",-2.62,102.19,153,5.9
