"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1990-04-27","05:09:02",1.25,122.88,46,5
"1990-04-27","05:09:02",1.2,122.88,45,5
"1990-04-27","05:09:02",1.2,122.88,45,4.9
"1990-04-27","09:42:29",1.45,123.63,20,5.3
"1990-04-27","09:42:29",1.45,123.63,20,5.1
"1990-04-27","09:42:31",1.46,123.57,37,5.4
"1990-04-27","17:34:25",1.31,123.67,33,4.4
"1990-04-27","17:34:25",1.3,123.68,33,4.4
"1990-04-27","17:34:25",1.3,123.68,33,4.3
"1990-04-27","22:11:48",-7.36,128.18,153,4.4
"1990-04-27","22:11:48",-7.32,128.18,153,4.4
"1990-04-27","22:55:48",-1.89,126.47,59,4.8
