"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-09-06","00:32:49",-6,130.6,146,5.1
"1997-09-06","00:32:49",-6.04,130.61,150,5.1
"1997-09-06","00:32:49",-6.04,130.61,150,5
"1997-09-06","01:15:37",-8.81,129.32,33,4.4
"1997-09-06","01:15:38",-8.86,129.29,33,4.4
"1997-09-06","01:15:38",-8.86,129.29,33,4
"1997-09-06","03:19:13",-7.72,113.19,33,4.5
"1997-09-06","03:19:13",-7.72,113.19,33,4.9
"1997-09-06","04:28:32",-2.5,120.9,33,3.6
"1997-09-06","04:28:32",-2.5,120.9,33,4.6
"1997-09-06","05:22:44",-1.82,121.24,200,3.5
"1997-09-06","05:22:44",-1.82,121.24,200,4.5
"1997-09-06","06:19:03",0.53,120.38,33,3.7
"1997-09-06","08:10:09",-0.48,99.01,33,4
"1997-09-06","10:54:19",-2.71,131.67,33,4.8
"1997-09-06","11:17:33",-7.99,107.8,100,4.8
"1997-09-06","11:17:33",-7.99,107.8,100,3.6
"1997-09-06","13:34:47",-8.07,126.77,320,4.1
"1997-09-06","13:44:31",-6.8,129.8,132,4.6
"1997-09-06","13:44:32",-6.8,129.78,142,4.6
"1997-09-06","13:44:32",-6.8,129.78,142,4.3
"1997-09-06","19:55:57",-10.03,125.19,33,4
"1997-09-06","19:55:57",-10.03,125.18,33,4
"1997-09-06","19:55:57",-10.03,125.18,33,3.8
"1997-09-06","20:21:38",-8.49,123.11,33,4.2
"1997-09-06","20:21:43",-8.78,122.77,111,4.2
"1997-09-06","20:56:56",-9.15,125.07,56,4.2
"1997-09-06","20:56:56",-9.16,125.04,62,4.2
"1997-09-06","20:56:56",-9.16,125.04,62,3.9
"1997-09-06","20:57:52",-9.1,124.85,33,4.2
