"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-06-07","01:23:40",-9.76,115.03,33,3.8
"2005-06-07","01:23:40",-9.76,115.03,33,5.5
"2005-06-07","01:29:37",-2.88,128.47,4,4.6
"2005-06-07","01:29:37",-2.88,128.47,4,4.2
"2005-06-07","01:29:43",-2.87,128.61,30,4.6
"2005-06-07","03:50:45",-8.33,108.92,105,4.4
"2005-06-07","03:50:46",-8.28,108.91,100,4.4
"2005-06-07","05:07:43",2.24,96.19,33,4.3
"2005-06-07","05:07:43",2.24,96.19,33,4.2
"2005-06-07","05:07:44",2.2,96.13,30,4.3
"2005-06-07","06:39:26",-9.53,113.62,41,3.7
"2005-06-07","07:12:02",0.86,97.37,30,4.6
"2005-06-07","07:12:02",0.86,97.37,30,4.1
"2005-06-07","07:12:04",0.83,97.36,30,4.6
"2005-06-07","08:41:20",-4.59,103.05,30,4.9
"2005-06-07","08:41:20",-4.38,103.22,30,4.8
"2005-06-07","08:41:22",-4.58,103.12,66,4.9
"2005-06-07","08:41:22",-4.58,103.12,66,4.8
"2005-06-07","09:17:11",-0.57,96.58,24,4.6
"2005-06-07","09:17:11",-0.57,96.58,24,3.8
"2005-06-07","09:17:14",-0.64,96.55,30,4.6
"2005-06-07","09:30:54",1.34,97.2,30,4.5
"2005-06-07","09:30:54",1.34,97.2,30,4.1
"2005-06-07","09:30:56",1.33,97.15,30,4.5
"2005-06-07","12:18:10",-7.41,128.46,110,3.5
"2005-06-07","12:24:24",-7.13,127.53,228,4.6
"2005-06-07","12:24:24",-7.13,127.53,228,3.9
"2005-06-07","12:24:25",-7.11,127.55,218,4.6
"2005-06-07","16:29:33",1.46,97.11,27,4.5
"2005-06-07","16:29:33",1.46,97.11,27,4.3
"2005-06-07","16:29:35",1.43,97.09,27,4.5
"2005-06-07","16:38:55",-2.08,101.03,82,4.4
"2005-06-07","16:38:55",-2.08,101.03,82,4.1
"2005-06-07","16:38:56",-2.15,100.97,80,4.4
"2005-06-07","17:04:33",4.8,92.44,31,4.8
"2005-06-07","17:04:33",4.8,92.44,31,4.5
"2005-06-07","17:04:34",4.72,92.28,32,4.8
"2005-06-07","17:36:50",1.04,97.21,24,4.6
"2005-06-07","17:36:50",1.04,97.21,24,4.5
"2005-06-07","17:36:52",1.06,97.27,25,4.6
"2005-06-07","22:24:50",-9.58,113.5,30,4.4
"2005-06-07","22:24:50",-9.58,113.5,30,4.9
"2005-06-07","23:01:27",-7.72,107.19,100,4.9
