"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-06-17","00:57:03",-8.4,110.12,35,4.1
"2006-06-17","00:57:03",-8.61,109.93,35,4.1
"2006-06-17","00:57:03",-8.61,109.93,35,3.9
"2006-06-17","08:49:42",-6.34,130.43,153,5
"2006-06-17","08:49:43",-6.29,130.14,133,4.9
"2006-06-17","08:49:44",-6.47,130.35,151,4.9
"2006-06-17","08:49:44",-6.47,130.35,151,4.7
"2006-06-17","10:44:00",1.86,97.77,16,4.9
"2006-06-17","10:44:01",1.87,97.76,16,4.9
"2006-06-17","10:44:01",1.87,97.76,16,4.8
"2006-06-17","10:44:04",1.98,97.8,54,4.9
"2006-06-17","14:36:35",-8.88,122.91,114,3.4
"2006-06-17","14:58:25",1.25,121.95,11,4.2
"2006-06-17","14:58:29",1.1,121.66,35,4.2
"2006-06-17","14:58:29",1.1,121.66,35,4.1
"2006-06-17","15:26:53",-3.79,131.08,40,4.2
"2006-06-17","15:26:58",-4.2,130.82,81,4.2
"2006-06-17","15:26:58",-4.2,130.82,81,3.8
"2006-06-17","17:42:30",5.4,126.29,127,3.5
"2006-06-17","18:09:34",1.09,97.16,30,4.7
"2006-06-17","18:09:35",1.14,97.26,35,4.7
"2006-06-17","18:09:35",1.14,97.26,35,4.3
"2006-06-17","21:33:04",1.12,121.76,35,3.5
"2006-06-17","23:06:01",-2.88,140.83,35,4.6
"2006-06-17","23:06:03",-2.92,140.64,35,4.6
"2006-06-17","23:06:03",-2.92,140.64,35,4.2
"2006-06-17","23:22:50",2.65,93.36,35,3.5
