"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-01-24","00:26:12",-7.21,129.25,144,3
"2017-01-24","00:47:09",-7.48,128.23,146,4.7
"2017-01-24","00:52:41",-7.51,130.78,90,4.7
"2017-01-24","00:52:41",-7.49,130.52,40,4.6
"2017-01-24","00:52:42",-7.48,130.5,44,4.8
"2017-01-24","00:52:44",-7.35,130.47,58,4.6
"2017-01-24","02:59:39",-6.98,125.81,521,3.1
"2017-01-24","03:52:02",-11.29,118.45,10,4
"2017-01-24","04:57:34",-1.92,99.53,25,4.5
"2017-01-24","04:57:35",-1.78,99.71,10,4.4
"2017-01-24","04:57:40",-1.44,99.77,12,4.2
"2017-01-24","05:32:35",-7.51,128.77,170,3.5
"2017-01-24","05:32:36",-7.69,128.5,139,4.5
"2017-01-24","05:45:09",-4.11,120.02,10,2.6
"2017-01-24","06:10:03",1.61,99.22,10,3.4
"2017-01-24","07:24:25",2.18,124.79,66,4.3
"2017-01-24","08:10:56",3.04,126.59,48,4.4
"2017-01-24","08:35:02",-3.75,127.63,10,3.7
"2017-01-24","08:39:10",-3.78,127.66,10,2.7
"2017-01-24","10:19:27",-0.95,120.38,10,4.5
"2017-01-24","10:19:29",-0.87,120.36,19,4.4
"2017-01-24","10:19:29",-0.87,120.36,19,4.9
"2017-01-24","10:19:30",-0.85,120.37,24,4.4
"2017-01-24","10:19:30",-0.88,120.33,25,4.5
"2017-01-24","10:19:31",-0.92,120.32,38,4.9
"2017-01-24","15:34:47",-2.71,129.56,11,3.3
"2017-01-24","15:34:52",-3.51,128.12,44,3.4
"2017-01-24","17:11:12",3.23,98.35,11,3.5
"2017-01-24","17:11:13",3.26,98.48,10,3.4
"2017-01-24","17:14:06",-2.86,128.11,29,2.6
"2017-01-24","18:03:57",-7.46,128.17,167,2.8
"2017-01-24","18:52:59",2.08,126.94,210,4.3
"2017-01-24","19:08:00",-7.63,129.63,133,2.9
"2017-01-24","19:39:09",-3.97,128.69,237,2.5
"2017-01-24","20:31:38",-4,100.79,18,3.7
"2017-01-24","20:36:04",-8.75,124.21,131,3.7
"2017-01-24","21:09:40",-3.54,101.23,23,3.5
"2017-01-24","21:32:31",-7.52,127.88,224,4.5
"2017-01-24","21:32:34",-7.54,127.91,168,4.2
"2017-01-24","21:41:10",-9.3,112.98,10,3.2
"2017-01-24","22:00:37",-7.7,127.68,192,4.4
"2017-01-24","22:00:38",-7.53,127.65,162,4.4
"2017-01-24","22:00:38",-7.61,127.61,166,4.4
"2017-01-24","22:00:38",-7.63,127.63,162,4.4
"2017-01-24","22:00:38",-7.66,127.7,167,4.6
"2017-01-24","23:22:45",-6.5,128.04,335,4.1
"2017-01-24","23:22:45",-6.52,128.06,337,4.1
"2017-01-24","23:22:45",-6.47,127.91,346,3.2
"2017-01-24","23:40:38",0.31,119.93,13,3.3
