"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-01-25","04:00:11",-4.38,101.95,28,3.6
"2016-01-25","04:00:11",-4.42,101.94,55,4.3
"2016-01-25","04:00:14",-3.98,102.28,58,4.4
"2016-01-25","08:03:54",-7.5,122.59,573,3
"2016-01-25","08:49:16",0.82,97.12,13,3.4
"2016-01-25","08:49:16",0.8,97.14,25,3.4
"2016-01-25","09:17:47",3.27,128.4,30,5.4
"2016-01-25","09:17:49",3.21,128.39,43,5.5
"2016-01-25","09:17:49",3.25,128.38,50,5.4
"2016-01-25","09:17:50",3.19,128.37,52,5.7
"2016-01-25","09:17:50",3.2,128.38,58,5.6
"2016-01-25","09:17:51",3.22,128.33,59,5.6
"2016-01-25","11:01:15",-5.09,121.98,10,2.9
"2016-01-25","11:03:19",-10.29,117.56,35,4.2
"2016-01-25","11:03:21",-10.31,117.45,57,4.2
"2016-01-25","11:03:21",-10.31,117.45,56,4.2
"2016-01-25","11:03:22",-10.14,117.54,49,4.3
"2016-01-25","11:08:04",-6.45,117,30,3.9
"2016-01-25","11:36:13",5.58,126.47,66,3.5
"2016-01-25","12:54:10",-6.65,108.17,241,4.2
"2016-01-25","12:54:10",-6.69,108.36,243,4.1
"2016-01-25","12:54:11",-6.84,108.38,235,3.8
"2016-01-25","19:25:08",-7.82,119.28,10,3.6
"2016-01-25","20:00:39",3.72,122.76,550,4
"2016-01-25","20:00:39",3.62,122.63,550,3.8
