"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-12-30","00:06:27",-9.26,118.69,84,3
"2016-12-30","00:18:55",-9.21,118.7,92,4.1
"2016-12-30","00:18:55",-9.21,118.7,92,4.3
"2016-12-30","00:21:22",2.35,98.92,135,3.1
"2016-12-30","00:47:15",-8.23,108.21,40,3.4
"2016-12-30","04:09:28",-3.64,128.48,123,3.3
"2016-12-30","06:06:34",0.4,123.78,212,4.6
"2016-12-30","06:06:34",0.43,123.9,220,4.5
"2016-12-30","06:06:36",0.27,123.9,177,4.5
"2016-12-30","06:15:56",-7.81,116.62,145,3.4
"2016-12-30","06:41:20",-9.18,118.66,95,4.6
"2016-12-30","06:41:20",-9.16,118.73,106,4.4
"2016-12-30","07:10:02",1.76,126.5,10,4.7
"2016-12-30","07:10:05",1.74,126.5,42,5
"2016-12-30","07:10:05",1.78,126.58,47,5
"2016-12-30","07:10:06",1.8,126.5,49,4.9
"2016-12-30","08:24:53",-9.18,123.57,116,4.6
"2016-12-30","08:24:53",-9.22,123.66,124,4.6
"2016-12-30","08:24:55",-9.29,123.62,99,4.9
"2016-12-30","09:01:25",-9.45,118.55,10,2.8
"2016-12-30","09:30:14",-0.05,123.19,151,2.6
"2016-12-30","10:03:59",-10.27,124.13,10,2.9
"2016-12-30","10:34:28",-0.07,123.31,144,3.4
"2016-12-30","11:31:59",-0.17,123.35,110,3.3
"2016-12-30","14:27:30",-7.09,114.24,10,3.3
"2016-12-30","15:59:43",-0.31,122.94,10,2.3
"2016-12-30","16:43:33",0.4,123.65,246,3.3
"2016-12-30","16:50:56",-1.28,99.65,16,3.5
"2016-12-30","18:19:23",-9.14,118.68,100,4.4
"2016-12-30","18:19:23",-9.14,118.68,100,4.5
"2016-12-30","21:47:51",-0.08,123.32,139,3.4
