"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-12-11","06:13:19",-1.53,99.42,20,3.6
"2007-12-11","13:00:59",-1.89,99.87,13,3.8
"2007-12-11","13:01:02",-1.88,99.89,32,3.8
"2007-12-11","16:28:28",2.76,96.59,35,3.6
"2007-12-11","16:28:29",2.82,96.69,35,3.6
"2007-12-11","16:28:29",2.82,96.69,35,3.9
"2007-12-11","19:30:46",-3.3,100.6,45,4.9
"2007-12-11","19:30:47",-3.27,100.89,50,4.9
"2007-12-11","19:30:47",-3.15,100.88,71,4.8
"2007-12-11","19:30:48",-3.28,100.84,55,4.9
"2007-12-11","19:39:42",-3.41,100.66,35,4.2
"2007-12-11","19:39:42",-3.46,100.67,35,4.2
"2007-12-11","19:39:42",-3.46,100.67,35,4.1
