"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-11-18","00:42:11",-2.84,100.44,30,3.4
"2007-11-18","02:40:58",-8.75,111.48,60,3.8
"2007-11-18","04:37:26",-1.06,126.81,11,3.9
"2007-11-18","04:37:26",-1.06,126.81,11,4.1
"2007-11-18","04:37:30",-1.12,126.75,38,3.9
"2007-11-18","07:41:22",-7.58,129.09,150,3.6
"2007-11-18","08:27:21",-4.33,100.97,27,4.4
"2007-11-18","08:27:21",-4.37,100.92,28,4.4
"2007-11-18","08:27:21",-4.37,100.92,28,4
"2007-11-18","10:09:14",-2.3,99.19,33,3.3
"2007-11-18","13:32:56",-8.78,124.37,74,3.4
"2007-11-18","13:45:44",1.45,126.4,10,4.3
"2007-11-18","13:45:48",1.44,126.42,35,4.3
"2007-11-18","13:45:48",1.44,126.42,35,4.1
"2007-11-18","16:33:28",-2.37,96.77,35,3.7
"2007-11-18","16:33:29",-2.28,96.86,35,3.7
"2007-11-18","18:46:40",-0.9,100.64,40,4.9
"2007-11-18","18:46:47",-0.88,100.69,107,5
"2007-11-18","18:46:49",-0.92,100.5,115,5
"2007-11-18","18:46:49",-0.9,100.4,107,5.4
"2007-11-18","18:46:49",-0.92,100.5,115,5.1
"2007-11-18","19:04:15",-3.1,128.89,142,3
"2007-11-18","19:23:37",-7.66,110.68,17,2.4
"2007-11-18","19:29:46",0.64,97.2,35,3.7
"2007-11-18","19:29:46",0.64,97.2,35,3.5
"2007-11-18","21:52:37",-1.3,134.39,24,4.3
"2007-11-18","21:52:37",-1.35,134.35,23,4.3
"2007-11-18","21:52:37",-1.35,134.35,23,4.2
