"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-04-21","00:51:29",-9.32,114.08,2,4.9
"1999-04-21","00:51:29",-9.32,114.08,2,5
"1999-04-21","03:07:21",-6.78,129.52,139,4.3
"1999-04-21","03:07:21",-6.78,129.58,143,4.3
"1999-04-21","03:07:21",-6.78,129.58,143,3.9
"1999-04-21","03:38:31",0.9,98.55,15,4.2
"1999-04-21","03:38:31",0.9,98.55,15,3.6
"1999-04-21","05:38:47",-4.24,127.46,221,3.9
"1999-04-21","11:28:05",-11.5,118.71,2,4.8
"1999-04-21","11:49:05",-9.64,114.78,33,4.2
"1999-04-21","11:49:05   ",-9.64,114.78,33,4.6
"1999-04-21","14:04:33",-9.87,115.87,33,4.5
"1999-04-21","14:27:20",-9.88,115.93,33,3.8
"1999-04-21","14:27:20",-9.88,115.93,33,4.5
"1999-04-21","18:59:22",-9.56,115.27,34,3.3
"1999-04-21","18:59:22",-9.56,115.27,34,4.5
"1999-04-21","20:03:03",-9.17,114.51,80,3.2
"1999-04-21","20:03:03",-9.17,114.51,80,4.5
"1999-04-21","20:55:33",-9.21,114.5,77,3.8
"1999-04-21","20:55:33",-9.21,114.5,77,4.5
"1999-04-21","23:00:24",-9.95,115.11,33,4.6
"1999-04-21","23:00:24",-9.95,115.11,33,4.5
"1999-04-21","23:32:36",-9.98,119.18,80,4.4
"1999-04-21","23:32:36",-9.98,119.18,80,4.6
