"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-04-07","00:33:39",-7.72,105.96,33,4
"2000-04-07","05:55:46",-7.21,129.19,153,5.5
"2000-04-07","05:55:48",-7.15,129.14,176,5.5
"2000-04-07","05:55:48",-7.15,129.14,176,4.9
"2000-04-07","07:17:21",-9.87,113.73,64,4.5
"2000-04-07","07:17:21",-9.87,113.73,64,4.7
"2000-04-07","11:43:14",-7.14,105.4,33,4.2
"2000-04-07","11:43:14",-7.14,105.44,33,4.2
"2000-04-07","11:43:14",-7.14,105.44,33,4.4
"2000-04-07","12:09:47",2.72,97.83,96,3.1
"2000-04-07","15:11:44",4.9,126.02,85,4
"2000-04-07","15:11:45",4.95,125.94,97,4
"2000-04-07","15:11:45",4.95,125.94,97,3.7
"2000-04-07","15:59:54",-8.33,117.59,122,3.9
"2000-04-07","15:59:54",-8.33,117.59,122,4.5
"2000-04-07","17:58:12",-9.48,114.3,33,4.3
"2000-04-07","17:58:12",-9.48,114.3,33,4.8
"2000-04-07","20:10:08",-8.71,116.06,110,4.3
"2000-04-07","20:10:08",-8.71,116.06,110,4.6
