"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-03-22","02:51:54",-5,102.92,55,4.2
"2000-03-22","07:11:30",-9.91,117.24,15,5
"2000-03-22","07:11:30",-9.91,117.24,15,4.8
"2000-03-22","08:11:20",-9.94,111.45,26,4.7
"2000-03-22","09:13:46",-2.33,121.72,33,4.6
"2000-03-22","09:13:46",-2.33,121.72,33,4.5
"2000-03-22","10:58:20",-7.74,128.45,200,3.8
"2000-03-22","12:22:33",-7.04,105.21,33,3.5
"2000-03-22","16:04:51",-7.04,128.83,33,3.8
"2000-03-22","19:29:02",-7.28,115.99,2,4.5
"2000-03-22","20:29:42",-8.4,116.77,122,4.6
"2000-03-22","20:36:47",-8.28,114.84,162,3.1
