"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-08-15","01:07:35",-7.31,130.02,33,4.2
"2001-08-15","01:26:18",2.23,126.38,33,3.6
"2001-08-15","08:23:03",-6.27,129.88,33,4.5
"2001-08-15","08:23:03",-6.25,129.94,33,4.5
"2001-08-15","08:32:25",-6.36,131.13,33,3.8
"2001-08-15","14:51:37",-5.86,132.16,33,4
"2001-08-15","16:17:21",2.95,125.44,200,4.4
"2001-08-15","16:17:21",3.01,125.57,203,4.4
"2001-08-15","16:30:47",1.32,125.52,199,3.6
"2001-08-15","17:29:05",4.29,127.83,144,5.2
"2001-08-15","17:29:05",4.29,127.83,144,5.1
"2001-08-15","17:29:11",4.29,127.78,200,5.2
"2001-08-15","19:53:07",-8.7,112.78,33,3.9
