"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-04-20","00:30:32",2.19,96.36,43,4.9
"2005-04-20","00:30:32",2.19,96.36,43,4.7
"2005-04-20","00:30:33",2.15,96.19,40,4.9
"2005-04-20","00:52:22",5.29,93.72,30,4.5
"2005-04-20","00:52:22",5.29,93.72,30,3.9
"2005-04-20","00:52:24",5.25,93.67,30,4.5
"2005-04-20","01:57:16",-7.21,129.79,150,3.5
"2005-04-20","04:33:41",-9.53,116.18,33,4.3
"2005-04-20","04:33:41",-9.53,116.18,33,4.7
"2005-04-20","04:48:02",-9.52,114.2,33,3.4
"2005-04-20","04:48:02",-9.52,114.2,33,4.8
"2005-04-20","05:51:12",-7.43,128.35,102,3
"2005-04-20","06:00:35",2.3,96.61,27,4.7
"2005-04-20","06:00:36",2.26,96.55,26,4.7
"2005-04-20","06:17:22",5.2,94.33,43,4.7
"2005-04-20","06:17:24",5.24,94.35,44,4.7
"2005-04-20","06:38:40",0.83,125.83,33,4.4
"2005-04-20","06:38:40",0.83,125.83,33,4
"2005-04-20","06:38:42",0.9,126.05,30,4.4
"2005-04-20","08:41:24",0.02,96.92,33,4.1
"2005-04-20","09:26:57",1.35,97.06,30,4.5
"2005-04-20","09:26:58",1.42,97.22,46,4.5
"2005-04-20","10:06:41",-7.28,120.77,506,4
"2005-04-20","10:06:41",-7.28,120.68,512,4
"2005-04-20","10:06:41",-7.28,120.68,512,3.8
"2005-04-20","10:50:02",1.72,124.57,257,4.3
"2005-04-20","10:50:02",1.72,124.57,257,4.2
"2005-04-20","10:50:06",1.68,124.51,274,4.3
"2005-04-20","11:23:27",-2.01,102.24,166,4.5
"2005-04-20","11:23:28",-2.03,102.27,186,4.5
"2005-04-20","12:29:30",-0.58,101.63,27,3.6
"2005-04-20","13:22:26",-6.81,129.58,199,3.5
"2005-04-20","14:06:20",-7.35,128.64,122,4.7
"2005-04-20","14:06:20",-7.43,128.65,142,4.7
"2005-04-20","14:06:20",-7.43,128.65,142,3.8
"2005-04-20","14:53:25",1.5,127.25,128,4.4
"2005-04-20","14:53:25",1.5,127.25,128,4.2
"2005-04-20","14:53:27",1.48,127.36,129,4.4
"2005-04-20","16:50:52",-1.14,100.38,33,4.2
"2005-04-20","16:50:52",-1.14,100.38,33,4.1
"2005-04-20","16:50:53",-0.62,101.03,10,4.2
"2005-04-20","17:18:33",-11.78,121.33,33,4.6
"2005-04-20","17:18:33",-11.78,121.33,33,3.9
"2005-04-20","17:18:35",-11.42,121.86,10,4.6
"2005-04-20","17:23:23",1.73,97.79,34,4.7
"2005-04-20","17:23:24",1.8,97.75,30,4.7
"2005-04-20","17:28:01",2.25,96.37,30,3.9
"2005-04-20","17:28:01",2.25,96.37,30,3.8
"2005-04-20","17:28:03",2.23,96.37,30,3.9
"2005-04-20","18:33:53",-9.61,113.92,33,4.1
"2005-04-20","18:33:53",-9.61,113.92,33,4.7
"2005-04-20","19:32:20",-1.74,99.73,33,4.4
"2005-04-20","19:32:20",-1.74,99.73,33,4.2
"2005-04-20","19:32:22",-1.72,99.76,30,4.4
"2005-04-20","20:42:18",1.28,97.15,26,4.4
"2005-04-20","20:42:19",1.26,97.07,25,4.4
"2005-04-20","21:18:33",1.13,97.17,30,4.4
"2005-04-20","21:18:33",1.13,97.17,30,3.9
"2005-04-20","21:18:35",1.14,97.19,30,4.4
