"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-05-28","01:03:45",1.86,96.6,28,3.9
"2010-05-28","02:43:44",2.92,128.2,145,4.5
"2010-05-28","02:43:44",2.85,128.11,150,4.5
"2010-05-28","02:43:44",2.85,128.11,150,4.2
"2010-05-28","02:43:47",2.59,128.07,127,4.7
"2010-05-28","05:41:04",-0.14,124.11,63,3.8
"2010-05-28","06:15:41",2.56,125.23,13,3.9
"2010-05-28","06:15:44",2.7,125.14,35,3.1
"2010-05-28","06:15:44",2.7,125.14,35,3.9
"2010-05-28","07:29:38",-1.15,121.66,138,3
"2010-05-28","08:53:30",-2.94,130.09,149,3.2
"2010-05-28","08:53:32",-2.88,130.24,25,3.9
"2010-05-28","09:17:21",-10.28,121.74,35,3.9
"2010-05-28","09:17:25",-9.9,121.49,19,3.6
"2010-05-28","09:59:07",-5.47,128.16,248,3.5
"2010-05-28","12:05:03",-0.15,122.49,20,3.4
"2010-05-28","12:16:39",-5.89,130.75,180,3
"2010-05-28","13:13:16",-3.57,128.62,77,3.7
"2010-05-28","13:13:16",-3.57,128.62,77,3.4
"2010-05-28","13:28:02",-7.63,106.68,34,3.5
"2010-05-28","14:41:11",1.08,126.16,10,3.6
"2010-05-28","18:32:41",-3.99,100.72,15,5.2
"2010-05-28","18:32:41",-3.86,100.97,24,5.3
"2010-05-28","18:32:42",-3.94,100.86,28,5.3
"2010-05-28","18:32:43",-3.88,100.89,33,5.3
"2010-05-28","18:32:45",-3.89,100.94,55,5.3
"2010-05-28","18:32:45",-3.89,100.94,55,5.2
"2010-05-28","19:22:30",1.66,127.32,116,4.5
"2010-05-28","19:22:31",1.61,127.28,124,4.5
"2010-05-28","19:22:31",1.65,127.28,125,4.7
"2010-05-28","19:22:31",1.61,127.28,124,4.4
"2010-05-28","19:22:32",1.64,127.26,126,4.7
"2010-05-28","19:22:34",1.62,127.07,54,4.9
"2010-05-28","19:44:03",-7.61,106.68,28,3.7
"2010-05-28","19:45:33",-7.49,106.34,35,4.1
"2010-05-28","19:45:37",-7.57,106.71,36,4.5
"2010-05-28","19:45:37",-7.6,106.7,55,4.1
"2010-05-28","19:45:37",-7.6,106.7,55,4
