"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-05-09","00:28:56",-11.3,118.63,10,4.6
"2009-05-09","00:28:59",-11.22,118.62,33,4.6
"2009-05-09","00:28:59",-11.22,118.62,33,4.3
"2009-05-09","00:29:00",-11.14,118.55,92,4.9
"2009-05-09","00:29:47",-0.45,132.51,10,4.8
"2009-05-09","00:29:49",-0.34,132.48,35,5.1
"2009-05-09","00:29:50",-0.43,132.46,47,5.1
"2009-05-09","00:29:50",-0.45,132.46,33,4.9
"2009-05-09","00:29:50",-0.43,132.46,47,4.4
"2009-05-09","00:40:09",-0.66,132.52,10,4.7
"2009-05-09","00:40:10",-0.37,132.48,33,4.4
"2009-05-09","00:40:10",-0.4,132.6,36,4.8
"2009-05-09","00:40:11",-0.44,132.34,43,4.4
"2009-05-09","04:54:23",-11.57,117.05,26,3.6
"2009-05-09","04:54:23",-11.57,117.05,26,4.5
"2009-05-09","04:54:26",-11.43,117,70,4.5
"2009-05-09","05:33:34",-6.14,131.9,35,3.9
"2009-05-09","05:33:34",-6.14,131.9,35,4
"2009-05-09","05:45:57",1.8,127.4,112,4.5
"2009-05-09","05:45:57",1.84,127.44,112,4.5
"2009-05-09","05:45:58",1.89,127.36,92,4.1
"2009-05-09","05:45:58",1.75,127.29,112,4.4
"2009-05-09","08:04:01",-9.22,124.11,74,3.7
"2009-05-09","13:11:54",-9.02,114.23,40,3.2
"2009-05-09","15:47:23",-7.01,129.96,104,3.9
"2009-05-09","15:47:26",-7.1,130.17,118,4.6
"2009-05-09","20:37:53",-7.35,128.75,151,3.6
