"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-03-01","01:25:04",0.73,125.19,54,3
"2016-03-01","01:40:58",4.03,126.27,35,4.1
"2016-03-01","01:41:04",3.82,126.04,50,4
"2016-03-01","03:09:39",-8.06,109.23,33,3.1
"2016-03-01","03:55:55",-7.67,118.73,26,3.1
"2016-03-01","05:18:16",0.16,98.27,15,3.4
"2016-03-01","06:00:11",-8.63,117.44,116,3.4
"2016-03-01","06:12:29",-9.21,115.16,45,3.1
"2016-03-01","08:48:15",-0.13,125.24,12,4.3
"2016-03-01","08:48:18",-0.09,125.33,65,4.1
"2016-03-01","09:03:50",-0.76,131.09,10,3.4
"2016-03-01","09:13:25",-6.62,130.16,129,3.5
"2016-03-01","10:13:00",-9.5,115.19,20,4.3
"2016-03-01","10:13:01",-9.26,115.23,60,3.9
"2016-03-01","10:57:55",3.8,126.74,42,3.9
"2016-03-01","13:05:13",-0.05,124.44,26,3.4
"2016-03-01","13:32:47",-6.48,130.2,161,4.7
"2016-03-01","13:32:47",-6.58,130.16,116,4.3
"2016-03-01","13:32:47",-6.43,130.15,128,3.4
"2016-03-01","13:32:48",-6.5,130.18,126,4.7
"2016-03-01","13:33:05",-7.92,130.9,130,4.3
"2016-03-01","13:59:25",-7.19,124.7,559,4
"2016-03-01","13:59:25",-7.08,124.77,566,4.2
"2016-03-01","13:59:25",-7.1,124.74,566,4.1
"2016-03-01","13:59:25",-7.1,124.74,567,4.1
"2016-03-01","14:17:16",-1.37,120.27,10,3.3
"2016-03-01","16:31:44",-10.16,108.42,8,4
"2016-03-01","16:31:46",-10,108.5,10,4.3
"2016-03-01","18:21:56",-5.07,129.3,228,3.4
"2016-03-01","18:21:57",-5.18,129.41,243,4
"2016-03-01","19:41:20",-2.74,129.49,12,3.8
"2016-03-01","21:56:22",-7.46,128.71,111,4.5
"2016-03-01","21:56:23",-7.43,128.77,119,4.5
"2016-03-01","21:56:23",-7.43,128.77,120,4.5
"2016-03-01","21:56:24",-7.61,128.78,108,4.4
"2016-03-01","21:56:24",-7.52,128.67,121,4.5
"2016-03-01","22:09:42",-8.79,119.52,11,2.7
