"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-10-03","01:57:52",-2.69,128.32,33,4.5
"2001-10-03","04:41:02",3.01,128.38,33,3.7
"2001-10-03","07:39:09",0.99,126.16,33,4.7
"2001-10-03","07:39:09",0.99,126.16,33,4.6
"2001-10-03","07:39:10",0.99,126.23,33,4.7
"2001-10-03","11:23:42",-3.5,139.72,10,5.7
"2001-10-03","11:49:41",4.45,125.59,33,4.6
"2001-10-03","11:49:41",4.39,125.57,33,4.6
"2001-10-03","11:49:41",4.39,125.57,33,4.7
"2001-10-03","13:49:37",-9.21,113.4,127,4.3
"2001-10-03","13:49:37",-9.21,113.4,127,5.3
"2001-10-03","15:14:04",-5.35,133.65,33,3.5
"2001-10-03","18:09:50",-7.83,117.7,61,4.7
"2001-10-03","19:20:24",-8.97,123.84,33,4.7
"2001-10-03","19:20:25",-8.89,124.05,45,4.7
"2001-10-03","19:20:25",-8.89,124.05,45,5
"2001-10-03","22:13:58",-9.85,119.69,33,4.2
