"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-12-19","02:44:54",0.48,123.51,33,3.9
"1999-12-19","02:50:32",-8.55,115.09,136,3.4
"1999-12-19","02:50:32",-8.55,115.09,136,5
"1999-12-19","03:35:53",-9.47,113.35,33,4.2
"1999-12-19","03:35:53",-9.47,113.35,33,4.5
"1999-12-19","03:38:32",-3.99,131.33,33,5.9
"1999-12-19","03:38:32",-3.98,131.37,39,5.9
"1999-12-19","03:38:32",-3.98,131.37,39,5.5
"1999-12-19","09:19:43",-2.27,134.32,33,4.7
"1999-12-19","09:19:43",-2.27,134.3,33,4.7
"1999-12-19","10:37:21",-11.48,118.17,33,4.7
"1999-12-19","12:41:57",3.96,126.52,82,3.9
"1999-12-19","13:30:04",-3.99,131.53,33,4
"1999-12-19","13:44:22",-6.97,115.71,320,4.2
"1999-12-19","13:44:22   ",-6.97,115.71,320,4.5
"1999-12-19","14:27:51",-9.59,115.71,80,3.5
"1999-12-19","14:27:51",-9.59,115.71,80,4.5
"1999-12-19","16:49:12",-9.47,113.42,40,4.8
"1999-12-19","16:49:12",-9.47,113.42,40,4.6
"1999-12-19","17:13:46",2.11,126.19,299,3.4
"1999-12-19","17:48:41",2.88,123.78,407,4.1
"1999-12-19","17:48:41",2.88,123.78,407,3.9
"1999-12-19","17:48:42",2.85,123.75,410,4.1
"1999-12-19","20:34:25",-4.36,137.35,33,3.6
"1999-12-19","20:45:49",-8.94,123.09,73,4.4
"1999-12-19","20:45:49",-8.91,123.1,79,4.4
