"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-12-01","00:34:15",2.64,126.99,46,5
"2007-12-01","00:34:17",2.61,126.99,66,5
"2007-12-01","00:34:17",2.61,126.99,66,4.8
"2007-12-01","00:34:19",2.61,127.14,83,4.9
"2007-12-01","00:38:45",-3.89,136.79,10,4.4
"2007-12-01","00:38:47",-3.7,136.8,17,4.8
"2007-12-01","00:38:47",-3.7,136.88,17,4.8
"2007-12-01","00:38:49",-3.92,136.77,40,4.4
"2007-12-01","00:38:49",-3.92,136.77,40,4.2
"2007-12-01","01:30:53",-2.85,101.18,60,4.8
"2007-12-01","01:30:54",-2.84,101.19,68,4.8
"2007-12-01","01:30:55",-2.77,101.25,71,4.8
"2007-12-01","01:30:57",-2.6,100.9,64,4.7
"2007-12-01","01:44:31",1.98,97.88,45,5.9
"2007-12-01","01:44:31",2.01,97.86,42,5.9
"2007-12-01","01:44:31",2.09,97.91,40,5.9
"2007-12-01","01:44:31",2.01,97.86,42,5.8
"2007-12-01","01:44:34",2.1,97.8,50,6
"2007-12-01","01:53:07",-2.91,101.11,103,4.7
"2007-12-01","01:53:09",-2.87,101.17,116,4.7
"2007-12-01","01:53:09",-2.87,101.17,116,4.6
"2007-12-01","04:55:28",-7.62,127.56,160,4
"2007-12-01","04:55:28",-7.62,127.56,160,4.1
"2007-12-01","04:55:30",-7.6,127.6,182,4
"2007-12-01","06:46:44",-9.05,118.98,95,3.7
"2007-12-01","14:41:05",5.3,125.83,137,4.8
"2007-12-01","14:41:05",5.19,125.91,117,4.8
"2007-12-01","14:41:05",5.19,125.91,117,4.5
"2007-12-01","17:47:28",-4.62,101.36,10,5.3
"2007-12-01","17:47:29",-4.6,101.11,20,5
"2007-12-01","17:47:31",-4.6,101.27,26,5.3
"2007-12-01","17:47:31",-4.6,101.27,26,5
"2007-12-01","17:47:33",-4.5,101.3,10,5.3
"2007-12-01","18:41:22",-1.63,105.58,10,4.1
"2007-12-01","18:41:23",-1.44,105.67,10,4.1
"2007-12-01","18:41:23",-1.44,105.67,10,4
"2007-12-01","18:41:25",-1.5,105.5,10,4.9
"2007-12-01","18:41:26",-1.57,105.47,10,4.9
"2007-12-01","21:21:18",-4.6,101.1,24,5.5
"2007-12-01","21:21:19",-4.45,101.36,27,5.1
"2007-12-01","21:21:19",-4.51,101.25,29,5.1
"2007-12-01","21:21:19",-4.51,101.25,29,5
"2007-12-01","21:21:22",-4.29,101.41,40,5.2
"2007-12-01","23:01:31",-7.2,105.8,74,5.5
"2007-12-01","23:01:32",-7.07,105.99,88,5
"2007-12-01","23:01:33",-7.15,105.96,91,5
"2007-12-01","23:01:33",-7.15,105.96,91,5.3
"2007-12-01","23:01:34",-7.01,106.07,100,5.4
"2007-12-01","23:27:34",-5.59,102.73,43,3.8
