"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-04-02","00:07:43",2.59,95.97,25,4
"2011-04-02","00:07:46",2.6,96.13,10,3.9
"2011-04-02","00:57:28",5.41,94.49,46,4
"2011-04-02","01:55:03",-6.91,127.03,407,3.5
"2011-04-02","06:05:29",-8.54,112.74,150,3.6
"2011-04-02","06:05:31",-8.58,112.76,130,3.3
"2011-04-02","12:49:41",-3.01,130.15,25,3.8
"2011-04-02","12:49:43",-2.85,130.18,28,3.6
"2011-04-02","14:38:13",-0.06,125,53,3.7
"2011-04-02","14:38:14",-0.13,125.02,65,4.2
"2011-04-02","14:43:10",-8.85,110.64,15,3.5
"2011-04-02","15:24:24",2.1,96.26,21,3.9
"2011-04-02","15:24:26",2.13,96.44,28,4.1
"2011-04-02","15:44:24",-2.74,140.62,10,3.7
"2011-04-02","15:44:26",-2.56,140.56,13,3.2
"2011-04-02","21:43:53",-5.21,102.59,22,3.5
"2011-04-02","21:43:53",-5.2,102.49,44,3.6
