"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-03-21","06:45:43",-10.76,116.2,10,4.1
"2013-03-21","06:45:47",-10.49,116.34,10,3.7
"2013-03-21","06:45:47",-10.74,116.38,35,4.2
"2013-03-21","07:35:37",-9.43,114.25,26,3.3
"2013-03-21","08:55:55",-8.7,118.37,119,4.4
"2013-03-21","08:55:55",-8.74,118.33,150,4
"2013-03-21","08:55:55",-8.74,118.38,125,4.3
"2013-03-21","09:34:19",5.91,126.86,131,3.9
"2013-03-21","12:47:13",5.59,126.32,100,3.1
"2013-03-21","13:08:46",-5.98,130.99,100,3.2
"2013-03-21","13:12:26",-7.06,130.24,68,3
"2013-03-21","20:00:46",-8.33,114.01,10,1.9
"2013-03-21","20:02:39",-0.62,99.15,29,3.3
"2013-03-21","20:54:36",-7.06,130,132,3.4
"2013-03-21","21:02:43",1.64,127.42,150,3
"2013-03-21","21:02:46",1.37,127.32,145,3.9
"2013-03-21","22:09:25",-0.79,123.9,10,4.3
"2013-03-21","22:09:26",-0.82,123.89,10,4.3
"2013-03-21","22:09:27",-0.75,123.87,35,3.4
"2013-03-21","22:55:09",-7,115.89,133,3.2
"2013-03-21","23:42:31",4.92,95.86,10,3.9
"2013-03-21","23:42:31",4.86,95.77,10,3.6
