"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-07-27","07:48:44",1.72,127.33,100,4
"1998-07-27","09:42:31",-6.08,105.74,200,3.9
"1998-07-27","13:27:25",0.09,120.22,33,4
"1998-07-27","13:27:25   ",0.09,120.22,33,4.6
"1998-07-27","13:54:47",-4.97,127.56,403,3.6
"1998-07-27","18:53:14",-3.37,134.61,33,4.6
"1998-07-27","18:53:14",-3.35,134.58,33,4.6
"1998-07-27","18:53:14",-3.35,134.58,33,4.3
"1998-07-27","18:59:53",-10.01,114.12,33,4.5
"1998-07-27","18:59:53",-10.04,114.15,33,4.5
"1998-07-27","18:59:53",-10.04,114.15,33,5
"1998-07-27","21:38:54",0.05,123.41,153,4.6
"1998-07-27","21:38:54",0.07,123.39,152,4.6
"1998-07-27","21:38:54",0.07,123.39,152,4.2
"1998-07-27","23:40:12",2.3,128.49,72,4.6
"1998-07-27","23:40:13",2.22,128.53,84,4.6
"1998-07-27","23:40:13",2.22,128.53,84,4.3
