"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-12-12","00:04:16",2.27,127.63,299,2.7
"2017-12-12","01:20:18",-2.89,122.39,35,3.8
"2017-12-12","02:16:38",-6.9,126.23,489,2.5
"2017-12-12","02:23:09",-7.22,107.05,95,4.5
"2017-12-12","02:23:09",-7.19,107,126,5
"2017-12-12","02:23:10",-7.15,107.01,114,4.6
"2017-12-12","02:23:10",-7.13,107.09,101,5
"2017-12-12","02:23:10",-7.29,107.04,104,4.5
"2017-12-12","02:49:23",-10.49,119.1,10,4
"2017-12-12","05:44:44",-0.54,98.87,47,4.3
"2017-12-12","07:02:38",-9.19,106.32,10,4.4
"2017-12-12","07:40:58",-0.72,123.77,15,3.2
"2017-12-12","13:10:06",2.44,128.14,10,4.5
"2017-12-12","13:10:08",2.27,128.22,31,3.8
"2017-12-12","13:10:09",2.31,128.06,31,4.6
"2017-12-12","14:11:13",5.71,123.94,535,4.1
"2017-12-12","15:39:07",-7.57,128.73,196,4.6
"2017-12-12","15:39:07",-7.57,128.74,175,4.3
"2017-12-12","15:39:07",-7.56,128.75,174,4.3
"2017-12-12","15:39:08",-7.6,128.67,135,4.3
"2017-12-12","16:55:58",-8.08,117.77,11,3.6
"2017-12-12","19:55:35",-7.17,130.87,122,4.9
"2017-12-12","19:55:36",-7.11,130.65,81,4.7
"2017-12-12","19:55:36",-7.19,130.85,94,4.8
"2017-12-12","19:55:36",-7.21,130.78,85,4.7
"2017-12-12","22:32:34",-8.16,115.34,10,3
"2017-12-12","22:38:37",-0.07,97.56,13,4.3
